ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
374,26,4,1,3,"I made a payment of $784.68 for my account on 1974-02-22, but it has not been credited yet. The payment was made using my credit card 3591454458802970. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stewartchristina@hotmail.com and phone number is 4138721756416",money date credit_card_number mail phone_number,1
375,11,3,2,2,"Hi,I am Laura Perez and my employee ID is EMP003-94-3772. 
I am having trouble with my travel claim, my expense amount was $6,333.13 for reimbursement. 
My other details such as email is fwhite@hotmail.com and postal code is 80715 and account number is PCKA54139399678990. 
Please look into matter asap. My place of residence is 251 Chavez Forges Suite 644
New Carolchester, AK 19558.",name ssn money mail zip_code bank_account_number address,1
376,156,2,5,0,"Hi,I am Charlene Hughes and I work in Ruiz-Wood. My employee ID is EMP859-81-8483. 
I am having trouble with health account, my userid is austin61 and amount was $94,631.76. 
My postal code is 18088. My country of residence is 32356 Amanda Roads Apt. 062
Gonzalezchester, VA 94035. 
Please look into matter asap.",name company ssn username money zip_code address,1
377,108,0,5,3,"Hi,I am Daniel Duncan and I work in Cortez and Sons. My employee ID is EMP284-58-7626. 
I am having trouble with health account, my userid is susanmoss and amount was $32.78. 
My postal code is 08984. My country of residence is 00709 Mendez Tunnel
Lake Albert, KS 78596. 
Please look into matter asap.",name company ssn username money zip_code address,1
378,17,4,2,2,"Dear team, I am shifting to Lake Tracychester from West Kimberlyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
379,81,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 39653 Gabriel Valleys Apt. 163
Port Jamesland, MI 25270. Please assist me with updating my account information.",residence,1
380,181,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 79498 Bishop Roads
East Mary, ME 50297. Please assist me with updating my account information.",residence,1
381,50,3,5,0,"Hi,I am Barbara Forbes and I work in Gomez Inc. My employee ID is EMP754-84-9091. 
I am having trouble with health account, my userid is emily95 and amount was $30.52. 
My postal code is 71166. My country of residence is 70485 Keith Street Suite 919
North Lisafurt, PR 54476. 
Please look into matter asap.",name company ssn username money zip_code address,1
382,151,1,5,1,"Hi,I am Kaitlyn Hughes and my employee ID is EMP791-04-3003 from Sparks-Lucas. 
I am having trouble with health account, my National Health Scheme number is 791-04-3003 and amount was $2,854.70. 
My other details such as email is benjamin20@gmail.com and postal code is 42301. 
Please look into matter. My place of residence is 040 Crystal Grove
Michaelfurt, CT 91811.",name ssn company ssn money mail zip_code address,1
383,195,0,7,2,"I recently purchased Freezer for the amount $6.85 on date 1982-03-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-07-27 from my home 83887 Lauren Court Apt. 575
South Corey, DE 29502 and initiate a refund to my credit card 4031160357875222672.",product_name money date date residence credit_card_number,1
384,142,2,4,3,Hi HR team I want to refer my friend for the Prison officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
385,36,2,5,3,"Hi,I am John Rodriguez and from Unit 6451 Box 5691
DPO AP 98855. 
I am having trouble with my medical claim, my employee ID is EMP486-61-9066 and amount was $56,130.22. 
The payment was made through my credit card 630428439602. 
My other details such as designation is Exhibition designer email is stonescott@gmail.com and postal code is 08316. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
386,111,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 554 Jeffrey Lodge
New Sandraburgh, AK 64462. Please assist me with updating my account information.",residence,1
387,106,3,0,3,"hi team, I am Dr. Frederick Alexander and my employee id is 424-03-1170. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
388,168,1,5,3,"Hi,I am Shannon Wright DVM and from 86927 Stephen Inlet
Jasonborough, MT 66330. 
I am having trouble with my medical claim, my employee ID is EMP890-59-4210 and amount was $3.52. 
The payment was made through my credit card 180096439050774. 
My other details such as designation is Psychotherapist email is jasonbennett@hotmail.com and postal code is 93296. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
389,175,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
390,145,0,1,3,"Hi, I need a corporate credit card for my international travel with the $25.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
391,152,4,5,0,"Hi,I am Johnny Nichols and I work in Jenkins, Gardner and Moore. My employee ID is EMP550-19-8832. 
I am having trouble with health account, my userid is michael88 and amount was $192.38. 
My postal code is 90709. My country of residence is 584 Christopher Fort Suite 423
South Sethborough, NY 48108. 
Please look into matter asap.",name company ssn username money zip_code address,1
392,111,1,4,1,"Hi Team, I was wondering whether this Designer, blown glass/stained glass is still available in this team. I want to refer my friend for this role. please confirm.",job,0
393,22,3,3,2,"Hi team, I am Cheryl Morales, employee id 089-18-9800. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
394,148,3,3,2,"Hi team, I want a leave from 2005-11-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Brady, designation Operational researcher",date name job,1
395,142,2,4,1,"Hi team, I want to avail the maternity benefit from 1991-05-20. My employee ID is 781-23-0546 and designation is Prison officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
396,93,1,7,3,"I recently purchased Water Purifier for the amount $9,279.41 on date 1993-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-09-17 from my home 07466 Cindy Run Apt. 604
Vaughntown, MT 19810 and initiate a refund to my credit card 6550262349992989.",product_name money date date residence credit_card_number,1
397,123,0,2,2,"Hi,I am Pamela Romero and my employee ID is EMP101-51-2443. 
I am having trouble with my travel claim, my expense amount was $6.67 for reimbursement. 
My other details such as email is ssmith@gmail.com and postal code is 39395 and account number is WJOE37010201927176. 
Please look into matter asap. My place of residence is 3042 Franco Village
South Jacquelineville, RI 73974.",name ssn money mail zip_code bank_account_number address,1
398,62,1,1,2,"Hi,I am Daniel Sims and my employee ID is EMP366-71-6663. 
I am having trouble with my hardware claim, my expense amount was $0.59 for reimbursement. 
My other details such as designation is Health visitor, userid rachelanderson and email is bethany85@hotmail.com.",name ssn money job username mail,1
399,32,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
