ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1033,43,3,2,3,"Hi,I am David Hill and my employee ID is EMP608-39-1011. 
I am having trouble with my travel claim, my expense amount was $90,946.73 for reimbursement.
 My other details such as designation is Chartered management accountant and email is carrtracey@gmail.com. 
The payment was done with given credit card number 4226808330267 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1034,1,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2797 Cooper Dale
Stoneton, AR 75941. Please assist me with updating my account information.",residence,1
1035,154,1,2,3,"Hi,I am Eric Roberts and my employee ID is EMP364-85-5250. 
I am having trouble with my travel claim, my expense amount was $62,395.10 for reimbursement. 
My other details such as email is dawsontina@gmail.com and postal code is 24373 and account number is SBEP38819874270547. 
Please look into matter asap. My place of residence is 000 Wong Corners Suite 266
South Chadmouth, ME 50090.",name ssn money mail zip_code bank_account_number address,1
1036,107,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1037,95,3,6,2,"I am unable to log in to my account. My credentials are, username matthew47, email harrislevi@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1038,187,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ashley56. Please resolve it.",username,0
1039,119,3,5,2,"Hi,I am Bruce Roberts and I work in Blake-Berry. My employee ID is EMP324-73-9004. 
I am having trouble with health account, my userid is millermichael and amount was $7.57. 
My postal code is 02308. My country of residence is 5378 Nathaniel Prairie Apt. 127
Cunninghamfurt, PA 27880. 
Please look into matter asap.",name company ssn username money zip_code address,1
1040,61,3,2,3,"Dear team, I am shifting to Lake Tracey from Christineburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1041,104,4,2,3,"Hi, I need $6.22 for my international business travel that is on 1974-04-26 please see the attached itinerary and approval. Thank you.",money date,0
1042,190,0,3,3,"Hi team, I want a leave from 2020-02-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Glenn Chase, designation Scientist, product/process development",date name job,1
1043,100,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1044,110,3,0,0,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
1045,115,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1046,199,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is allenlisa. Please resolve it.",username,0
1047,82,3,3,3,"Hi team, I want a leave from 1994-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tammie Boyd, designation Merchant navy officer",date name job,1
1048,98,3,2,3,"Hi, I need $70,872.58 for my international business travel that is on 1981-12-14 please see the attached itinerary and approval. Thank you.",money date,0
1049,143,2,3,1,"Hi team, I want a leave from 2021-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Sampson, designation Arts administrator",date name job,1
1050,21,3,1,3,"Hi,I am William Watson and my employee ID is EMP350-35-1675. 
I am having trouble with my hardware claim, my expense amount was $97,822.53 for reimbursement. 
My other details such as designation is Make, userid yutodd and email is xhayes@hotmail.com.",name ssn money job username mail,1
1051,158,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-31. The leave shown are less. Please resolve the issue.",date,0
1052,93,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $0.66 on 1981-07-04. The transactions are listed as Gibson, Ramirez and Mcbride. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38461697411544.",money date company credit_card_number,1
1053,119,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 324-73-9004. Please initiate the recruitment under my project. thanks",ssn,1
1054,115,0,5,3,"Hi,I am Wendy Copeland and my employee ID is EMP002-86-9433 from Joyce-Montoya. 
I am having trouble with health account, my National Health Scheme number is 002-86-9433 and amount was $347.33. 
My other details such as email is gtodd@yahoo.com and postal code is 95492. 
Please look into matter. My place of residence is 8013 George Rapids
North Lauraberg, GU 35240.",name ssn company ssn money mail zip_code address,1
1055,196,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 667-53-7820. Please initiate the recruitment under my project. thanks",ssn,1
1056,74,1,2,3,"Hi,I am Lauren Foley and my employee ID is EMP103-76-6516. 
I am having trouble with my travel claim, my expense amount was $1.70 for reimbursement. 
My other details such as email is chanbarbara@hotmail.com and postal code is 93217 and account number is WDTL92956131247470. 
Please look into matter asap. My place of residence is 604 Melissa Landing Apt. 604
Lake Christopherville, IL 11806.",name ssn money mail zip_code bank_account_number address,1
1057,105,3,2,3,"Hi,I am Logan Cooper and my employee ID is EMP383-09-7125. 
I am having trouble with my travel claim, my expense amount was $5.22 for reimbursement.
 My other details such as designation is Office manager and email is andersonbrian@gmail.com. 
The payment was done with given credit card number 501829417515 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1058,77,0,2,3,"Hi,I am Tracy Holmes and my employee ID is EMP453-16-7165. 
I am having trouble with my travel claim, my expense amount was $805.60 for reimbursement.
 My other details such as designation is Podiatrist and email is ajohnson@gmail.com. 
The payment was done with given credit card number 6508484153414917 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1059,124,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 89079 Shaffer Forges Apt. 150
East Shannonmouth, CO 85084. Please assist me with updating my account information.",residence,1
1060,122,2,2,3,"Dear team, I am shifting to Martinport from Friedmanfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1061,10,0,1,0,"I made a payment of $7,634.21 for my account on 2008-04-19, but it has not been credited yet. The payment was made using my credit card 630435593763. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is spitts@gmail.com and phone number is 0435847296351",money date credit_card_number mail phone_number,1
1062,6,2,0,2,"hi team, I am Dylan Schmidt and my employee id is 255-89-8128. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
