ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
599,172,0,5,2,"Hi,I am Christina Hurst and from 9426 Marcia Stravenue Apt. 254
Glennchester, IN 00680. 
I am having trouble with my medical claim, my employee ID is EMP157-63-2068 and amount was $83.26. 
The payment was made through my credit card 2586464045707722. 
My other details such as designation is Designer, interior/spatial email is pwatson@hotmail.com and postal code is 09971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
600,45,0,2,1,"Hi, I need $7,177.65 for my international business travel that is on 2006-09-21 please see the attached itinerary and approval. Thank you.",money date,0
601,35,2,2,3,"Hi,I am Tina Herrera and my employee ID is EMP264-40-2251. 
I am having trouble with my travel claim, my expense amount was $95.92 for reimbursement.
 My other details such as designation is Insurance account manager and email is judith02@gmail.com. 
The payment was done with given credit card number 36034722773956 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
602,88,4,5,3,"Hi,I am Joshua Davis and I work in Gross, Harrington and Russell. My employee ID is EMP895-58-7192. 
I am having trouble with health account, my userid is qbennett and amount was $640.95. 
My postal code is 04392. My country of residence is 38788 Williams Fords Suite 542
New Tylerfurt, WY 88654. 
Please look into matter asap.",name company ssn username money zip_code address,1
603,86,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 9802, Box 1809
APO AA 41415. Please assist me with updating my account information.",residence,1
604,46,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2130 Peter Highway Suite 727
Johnstonfurt, IA 62003. Please assist me with updating my account information.",residence,1
605,107,3,3,3,"Hi team, I want a leave from 2005-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracy Todd, designation IT technical support officer",date name job,1
606,6,0,4,2,"Hi I am Colleen Rodriguez, currently working as Air cabin crew. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
607,61,4,7,3,"I recently purchased Ceiling Fan for the amount $48,756.63 on date 2016-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-05-08 from my home 06595 Jefferson Mews
Port Rogermouth, KY 23759 and initiate a refund to my credit card 4613348220687994.",product_name money date date residence credit_card_number,1
608,189,2,6,2,"I am unable to log in to my account. My credentials are, username klinedanielle, email kelseypacheco@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
609,135,2,4,2,Hi HR team I want to refer my friend for the Race relations officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
610,40,3,1,3,"I made a payment of $6.61 for my account on 1990-03-12, but it has not been credited yet. The payment was made using my credit card 2280728206777982. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brockkimberly@yahoo.com and phone number is 2420907840147",money date credit_card_number mail phone_number,1
611,83,3,4,3,"Hi team, I want to avail the maternity benefit from 1998-12-28. My employee ID is 364-27-5282 and designation is Public relations account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
612,62,0,1,2,"I made a payment of $5,154.18 for my account on 1972-05-01, but it has not been credited yet. The payment was made using my credit card 6011093317337326. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michellecordova@yahoo.com and phone number is 2492698113066",money date credit_card_number mail phone_number,1
613,23,2,4,3,"Hi team, I want to avail the maternity benefit from 1985-02-12. My employee ID is 579-89-6968 and designation is English as a foreign language teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
614,68,0,2,3,"Hi,I am Stacy Smith and my employee ID is EMP880-21-6415. 
I am having trouble with my travel claim, my expense amount was $7.54 for reimbursement.
 My other details such as designation is Hydrologist and email is elliottamanda@hotmail.com. 
The payment was done with given credit card number 3526910512945055 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
615,106,3,4,2,"Hi I am Kristine Harris, currently working as Glass blower/designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
616,142,0,5,2,"Hi,I am Tracy Williams and my employee ID is EMP536-89-2070 from Kaufman, Gregory and Wright. 
I am having trouble with health account, my National Health Scheme number is 536-89-2070 and amount was $5.43. 
My other details such as email is sshaw@yahoo.com and postal code is 19959. 
Please look into matter. My place of residence is 6488 Austin Prairie Suite 602
Holmesburgh, ND 10332.",name ssn company ssn money mail zip_code address,1
617,30,4,7,2,"I recently purchased Freezer for the amount $70,072.72 on date 1997-02-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-17 from my home 32580 Jose Causeway
Port Ellen, IL 85088 and initiate a refund to my credit card 6529009997904297.",product_name money date date residence credit_card_number,1
618,113,1,2,3,"Hi, I need $241.53 for my international business travel that is on 2008-03-24 please see the attached itinerary and approval. Thank you.",money date,0
619,90,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 637 Pruitt Spurs Suite 958
Candiceburgh, GA 09634. Please assist me with updating my account information.",residence,1
620,58,1,4,2,Hi HR team I want to refer my friend for the Patent examiner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
621,158,3,5,2,"Hi,I am Albert Mcclain and I work in Burton, Johnson and Young. My employee ID is EMP507-82-7659. 
I am having trouble with health account, my userid is lisa40 and amount was $35.37. 
My postal code is 21722. My country of residence is 8489 Melody Camp
East Mitchellchester, HI 27378. 
Please look into matter asap.",name company ssn username money zip_code address,1
622,123,4,5,2,"Hi,I am David Woods and from 5319 Austin Lane Suite 601
Bryanhaven, DC 47399. 
I am having trouble with my medical claim, my employee ID is EMP300-79-8975 and amount was $650.86. 
The payment was made through my credit card 2720546767577924. 
My other details such as designation is Energy manager email is connor87@yahoo.com and postal code is 75003. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
623,138,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.15 on 2012-09-08. The transactions are listed as Jones-Huff. I did not authorize these transactions and would like them to be reversed immediately to my credit card 561784630528.,money date company credit_card_number,1
624,176,3,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
625,6,0,7,2,"I recently purchased Freezer for the amount $86.51 on date 1982-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-06-05 from my home 1644 Becker Estate Suite 331
North Jasminehaven, MP 23204 and initiate a refund to my credit card 6514024798727752.",product_name money date date residence credit_card_number,1
626,33,1,3,3,"Hi team, I want a leave from 1999-10-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Castro, designation Designer, furniture",date name job,1
627,192,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
