ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
422,33,4,5,3,"Hi,I am Jason Davis and my employee ID is EMP702-01-6100 from Lambert and Sons. 
I am having trouble with health account, my National Health Scheme number is 702-01-6100 and amount was $3.00. 
My other details such as email is nancy76@hotmail.com and postal code is 77873. 
Please look into matter. My place of residence is PSC 7861, Box 3994
APO AP 95120.",name ssn company ssn money mail zip_code address,1
423,1,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
424,51,2,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
425,124,0,7,2,"I recently purchased Freezer for the amount $5,615.53 on date 1994-05-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-04-06 from my home 146 Angela Fields Apt. 870
Angelafort, PR 34276 and initiate a refund to my credit card 3516588774373273.",product_name money date date residence credit_card_number,1
426,20,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
427,101,1,2,3,"Dear team, I am shifting to Port Nancyfort from Kevinview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
428,85,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
429,116,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
430,8,4,1,1,"Hi,I am Jessica Rice and my employee ID is EMP578-84-4913. 
I am having trouble with my hardware claim, my expense amount was $7.67 for reimbursement. 
My other details such as designation is Facilities manager, userid ericksonmark and email is maxwelltom@hotmail.com.",name ssn money job username mail,1
431,191,1,4,2,"Hi Team, can you please confirm whether on the 1999-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
432,29,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
433,59,1,5,3,"Hi, I had applied for the claim on 2000-11-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
434,190,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $57.57 on 2006-07-29. The transactions are listed as Glover-Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345752424855203.,money date company credit_card_number,1
435,94,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2002-04-10. The leave shown are less. Please resolve the issue.",date,0
436,131,3,4,3,"Hi Team, can you please confirm whether on the 2009-07-30 we have a vacation or not as in my state it is a regional festival.",date,0
437,188,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
438,112,2,4,0,"Hi Team, I was wondering whether this Immigration officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
439,154,0,0,0,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
440,48,4,4,2,"Hi Team, can you please confirm whether on the 2012-06-07 we have a vacation or not as in my state it is a regional festival.",date,0
441,57,3,4,3,"Hi Team, I was wondering whether this Corporate investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
442,49,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
443,157,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is danny76. Please resolve it.",username,0
444,160,4,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
445,140,0,2,1,"Dear team, I am shifting to Williamsmouth from South Stephaniefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
446,197,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
447,86,2,1,2,"Hi, I need a corporate credit card for my international travel with the $674.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
448,13,4,4,3,"Hi Team, can you please confirm whether on the 2017-11-04 we have a vacation or not as in my state it is a regional festival.",date,0
449,49,1,2,2,"Hi, I need $255.22 for my international business travel that is on 2013-05-15 please see the attached itinerary and approval. Thank you.",money date,0
450,125,3,2,3,"Dear team, I am shifting to Port Robertville from Thompsonshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
451,93,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
452,42,1,2,3,"Hi, I need $190.57 for my international business travel that is on 2023-03-18 please see the attached itinerary and approval. Thank you.",money date,0
453,39,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-09-30. The leave shown are less. Please resolve the issue.",date,0
454,48,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
455,193,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
456,124,0,3,2,"Hi team, I want a leave from 2009-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Hunter Marks, designation Actor",date name job,1
457,150,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
458,77,1,1,3,"Hi, I need a corporate credit card for my international travel with the $27,080.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
459,24,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
460,69,4,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username orodriguez, Email timothylopez@yahoo.com.",product_name username mail,1
461,2,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
462,3,4,4,1,Hi HR team I want to refer my friend for the Financial trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
463,36,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
464,159,2,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
465,93,2,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
466,78,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
467,83,0,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
