ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
566,46,0,7,1,"I recently purchased Dehumidifier for the amount $3.50 on date 2007-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-09-27 from my home 00237 Douglas Hills Suite 469
Rachelside, MD 42293 and initiate a refund to my credit card 6011358960605513.",product_name money date date residence credit_card_number,1
567,182,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zsantana, Email david26@yahoo.com.",product_name username mail,1
568,76,3,4,1,"Hi I am David Yu, currently working as Prison officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
569,113,1,3,3,"Hi team, I am Richard Smith, employee id 270-09-3796. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
570,106,2,6,2,"I am unable to log in to my account. My credentials are, username larry45, email ryan91@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
571,126,2,6,3,"I am unable to log in to my account. My credentials are, username kathryn55, email urodriguez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
572,39,0,0,2,"hi team, I am Samantha Lane and my employee id is 410-98-7655. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
573,112,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dmorton, Email kathrynalvarado@yahoo.com.",product_name username mail,1
574,99,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
575,100,2,1,3,"Hi,I am Kelly Garcia and my employee ID is EMP070-48-5244. 
I am having trouble with my hardware claim, my expense amount was $800.58 for reimbursement. 
My other details such as designation is Ambulance person, userid edwin03 and email is udecker@yahoo.com.",name ssn money job username mail,1
576,73,3,7,2,"I recently purchased Air Conditioner for the amount $39,842.62 on date 1977-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-05-26 from my home 41024 Martinez Pass Suite 891
Johnsonborough, MP 43413 and initiate a refund to my credit card 2246336843095900.",product_name money date date residence credit_card_number,1
577,88,4,0,3,"hi team, I am Amanda Clark and my employee id is 780-90-3913. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
578,33,4,0,3,"hi team, I am Laurie Brock and my employee id is 601-50-3335. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
579,87,4,3,2,"Hi team, I want a leave from 2010-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Morales, designation Teacher, early years/pre",date name job,1
580,67,1,0,3,"hi team, I am Ryan Gardner and my employee id is 198-38-2812. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
581,9,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.96 on 1983-01-03. The transactions are listed as Walker, Brown and Phillips. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3523459653858381.",money date company credit_card_number,1
582,76,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qrobinson, Email drewadams@gmail.com.",product_name username mail,1
583,179,3,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
584,3,3,5,3,"Hi,I am Brenda Odonnell and from 8715 Buckley Underpass Apt. 960
West Josephview, NC 15286. 
I am having trouble with my medical claim, my employee ID is EMP729-64-6174 and amount was $4,123.48. 
The payment was made through my credit card 345156801095831. 
My other details such as designation is Designer, exhibition/display email is ljimenez@hotmail.com and postal code is 61692. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
585,144,4,3,2,"Hi team, I am Keith Brooks, employee id 151-11-9607. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
586,51,2,4,2,"Hi I am Vanessa King, currently working as Television/film/video producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
587,20,3,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username peckmark, Email michael99@hotmail.com.",product_name username mail,1
588,19,0,5,1,"Hi,I am Aaron Jones and from 2816 Rodriguez Highway Apt. 493
Romeroside, GU 79655. 
I am having trouble with my medical claim, my employee ID is EMP228-84-6719 and amount was $9.39. 
The payment was made through my credit card 4889780938665821921. 
My other details such as designation is Animal nutritionist email is johnguzman@yahoo.com and postal code is 71720. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,85,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-09-18. The leave shown are less. Please resolve the issue.",date,0
590,152,0,3,3,"Hi, I have applied for the sick leave on 1988-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
591,16,1,6,0,"I am unable to log in to my account. My credentials are, username brittanychandler, email zevans@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
592,42,2,4,0,"Hi team, I want to avail the maternity benefit from 1973-07-23. My employee ID is 693-86-9020 and designation is Estate manager/land agent. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
593,181,1,3,3,"Hi team, I want a leave from 2003-05-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Smith, designation Mudlogger",date name job,1
594,172,2,5,3,"Hi,I am Hannah Henderson MD and I work in Meza, Gonzalez and Sanchez. My employee ID is EMP011-67-6018. 
I am having trouble with health account, my userid is xmartin and amount was $921.35. 
My postal code is 02725. My country of residence is 7342 Heather Forges Suite 741
Bellmouth, RI 10910. 
Please look into matter asap.",name company ssn username money zip_code address,1
595,50,2,2,2,"Hi,I am Daniel Riley and my employee ID is EMP027-50-0447. 
I am having trouble with my travel claim, my expense amount was $40,893.77 for reimbursement.
 My other details such as designation is Fashion designer and email is trobinson@gmail.com. 
The payment was done with given credit card number 3503000464840541 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
