ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
681,98,1,2,2,"Hi,I am David Greer and my employee ID is EMP759-59-6860. 
I am having trouble with my travel claim, my expense amount was $15,197.72 for reimbursement.
 My other details such as designation is Horticultural therapist and email is ggriffith@yahoo.com. 
The payment was done with given credit card number 373814343240563 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
682,9,4,6,3,"I am unable to log in to my account. My credentials are, username jasoncurtis, email shawncross@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
683,95,1,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username julie78, Email steven01@yahoo.com.",product_name username mail,1
684,53,0,7,2,"I recently purchased Blender for the amount $4,816.49 on date 1974-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-08-19 from my home 7650 Wendy Greens
West Devon, MD 31562 and initiate a refund to my credit card 502089850890.",product_name money date date residence credit_card_number,1
685,75,2,0,3,"hi team, I am Juan Hawkins and my employee id is 338-43-3193. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
686,101,1,2,3,"Hi,I am Marissa Roberts and my employee ID is EMP581-88-4660. 
I am having trouble with my travel claim, my expense amount was $79,459.51 for reimbursement. 
My other details such as email is hilljeffrey@hotmail.com and postal code is 64244 and account number is UPXR28235693479967. 
Please look into matter asap. My place of residence is 03203 Ford Route
Lake Erikaview, AR 51479.",name ssn money mail zip_code bank_account_number address,1
687,33,1,4,1,"Hi I am Kyle Herrera, currently working as Chief Operating Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
688,133,3,2,2,"Hi,I am Erik Delgado and my employee ID is EMP355-25-0606. 
I am having trouble with my travel claim, my expense amount was $85.38 for reimbursement.
 My other details such as designation is Insurance broker and email is jessicahowell@yahoo.com. 
The payment was done with given credit card number 30090161139956 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
689,183,3,5,3,"Hi,I am Brian Flores and from 91646 Joseph Plains Apt. 787
Rhondabury, TX 30541. 
I am having trouble with my medical claim, my employee ID is EMP603-46-5483 and amount was $10.79. 
The payment was made through my credit card 3584338566679801. 
My other details such as designation is Multimedia programmer email is lbarker@gmail.com and postal code is 32663. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
690,169,2,4,2,"Hi I am Christopher Sellers, currently working as Senior tax professional/tax inspector. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
691,183,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harrisjoy, Email lbarker@gmail.com.",product_name username mail,1
692,39,2,5,3,"Hi,I am Steven Peterson and I work in Clark, Garcia and Phillips. My employee ID is EMP211-31-4494. 
I am having trouble with health account, my userid is ocohen and amount was $4,529.98. 
My postal code is 95885. My country of residence is 955 John Station
Port Phyllis, FM 80140. 
Please look into matter asap.",name company ssn username money zip_code address,1
693,118,0,7,3,"I recently purchased Waffle Iron for the amount $665.16 on date 2018-03-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-16 from my home 73898 Cervantes Port Apt. 352
Danielmouth, FL 63876 and initiate a refund to my credit card 345546945300073.",product_name money date date residence credit_card_number,1
694,94,2,2,2,"Hi,I am Meagan Weaver and my employee ID is EMP038-82-6643. 
I am having trouble with my travel claim, my expense amount was $8.75 for reimbursement.
 My other details such as designation is IT sales professional and email is matthew77@gmail.com. 
The payment was done with given credit card number 4246983565480723 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
695,32,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 090-06-7257. Please initiate the recruitment under my project. thanks",ssn,1
696,39,2,2,3,"Hi,I am Steven Peterson and my employee ID is EMP211-31-4494. 
I am having trouble with my travel claim, my expense amount was $7,920.03 for reimbursement.
 My other details such as designation is Horticulturist, commercial and email is gyoung@hotmail.com. 
The payment was done with given credit card number 3521100421176928 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
697,36,4,2,3,"Hi,I am Erika Graham and my employee ID is EMP404-94-2362. 
I am having trouble with my travel claim, my expense amount was $8.73 for reimbursement. 
My other details such as email is craig60@gmail.com and postal code is 19291 and account number is ADEV81974612386297. 
Please look into matter asap. My place of residence is 14737 Lori Stream
West Laura, OH 83575.",name ssn money mail zip_code bank_account_number address,1
698,120,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewford, Email timothy72@gmail.com.",product_name username mail,1
699,143,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username iwebb, Email dawnvargas@hotmail.com.",product_name username mail,1
700,6,0,4,0,"Hi I am Crystal Nelson, currently working as Psychotherapist, child. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
701,150,1,5,3,"Hi,I am Mary Lucas and I work in Fields Group. My employee ID is EMP383-19-5595. 
I am having trouble with health account, my userid is uknapp and amount was $25,286.88. 
My postal code is 42500. My country of residence is 1429 Day Haven
Moorebury, AZ 66596. 
Please look into matter asap.",name company ssn username money zip_code address,1
702,110,2,5,3,"Hi,I am Eric Zhang and my employee ID is EMP540-73-6182 from Cox, Owen and Bowen. 
I am having trouble with health account, my National Health Scheme number is 540-73-6182 and amount was $874.65. 
My other details such as email is bondterry@hotmail.com and postal code is 54977. 
Please look into matter. My place of residence is 266 Christopher Pass Apt. 277
New Gregg, IA 34713.",name ssn company ssn money mail zip_code address,1
703,44,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
704,93,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 50317 Karen Streets
Stevenstad, NH 63990. Please assist me with updating my account information.",residence,1
705,65,2,3,3,"Hi team, I am Shannon Mcclain, employee id 436-73-5273. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
706,71,1,3,3,"Hi team, I am Christina Cooper, employee id 606-34-0901. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
707,113,4,5,1,"Hi,I am Crystal Scott and my employee ID is EMP555-41-0638 from Patton LLC. 
I am having trouble with health account, my National Health Scheme number is 555-41-0638 and amount was $106.19. 
My other details such as email is xgarcia@hotmail.com and postal code is 20359. 
Please look into matter. My place of residence is 66011 Madison Mills
Maryview, WV 22410.",name ssn company ssn money mail zip_code address,1
