ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
964,9,2,1,3,"I made a payment of $9.99 for my account on 1981-05-19, but it has not been credited yet. The payment was made using my credit card 4944992875992. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brittany48@yahoo.com and phone number is 0505573871489",money date credit_card_number mail phone_number,1
965,102,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
966,174,2,3,2,"Hi, I have applied for the sick leave on 2003-11-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
967,36,2,4,3,"Hi Team, can you please confirm whether on the 1975-03-25 we have a vacation or not as in my state it is a regional festival.",date,0
968,33,2,4,3,Hi HR team I want to refer my friend for the Copy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
969,186,0,5,3,"Hi, I had applied for the claim on 2001-10-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
970,97,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
971,193,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
972,40,0,2,3,"Hi,I am Kenneth Rasmussen and my employee ID is EMP027-85-1569. 
I am having trouble with my travel claim, my expense amount was $6,638.95 for reimbursement.
 My other details such as designation is Private music teacher and email is youngmark@hotmail.com. 
The payment was done with given credit card number 4033488137388 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
973,119,3,5,3,"Hi, I had applied for the claim on 2022-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
974,36,2,4,1,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
975,42,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
976,171,0,4,3,Hi HR team I want to refer my friend for the Herbalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
977,139,4,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
978,194,1,0,1,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
979,41,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
980,0,3,7,3,"I recently purchased Humidifier for the amount $938.39 on date 1976-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-07-03 from my home 11441 Aaron Mall Apt. 542
Walkermouth, WI 80802 and initiate a refund to my credit card 30129217456384.",product_name money date date residence credit_card_number,1
981,125,4,2,3,"Hi,I am Megan Ramos and my employee ID is EMP088-25-0497. 
I am having trouble with my travel claim, my expense amount was $21.51 for reimbursement.
 My other details such as designation is Retail manager and email is sanchezdaniel@hotmail.com. 
The payment was done with given credit card number 3590869353901760 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
982,159,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
983,94,3,0,3,"hi team, I am Teresa Webb and my employee id is 423-08-6551. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
984,156,0,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
985,31,4,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
986,34,3,5,3,"Hi, I had applied for the claim on 1986-11-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
987,174,2,2,3,"Dear team, I am shifting to Vaughanmouth from West Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
988,61,3,0,3,Hi team I want to access https://parker-anderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 263-01-0484 and my profile is Clinical research associate.,url ssn job,1
989,123,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $46,300.93 on 2022-04-19. The transactions are listed as Wilson-Olson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 567487665612.",money date company credit_card_number,1
990,25,1,4,2,"Hi I am Calvin Barton, currently working as Community pharmacist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
991,31,4,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
992,198,4,3,3,"Hi, I have applied for the sick leave on 1990-07-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
993,129,3,2,3,"Hi,I am Molly Johnson and my employee ID is EMP125-66-0697. 
I am having trouble with my travel claim, my expense amount was $56,342.72 for reimbursement.
 My other details such as designation is Administrator, sports and email is sherrygriffith@hotmail.com. 
The payment was done with given credit card number 38952140435668 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
994,108,2,3,1,"Hi team, I am Eric Wilcox, employee id 237-40-2451. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
995,51,1,4,3,"Hi Team, I was wondering whether this Illustrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
996,108,2,2,2,"Dear team, I am shifting to New Davidchester from Greenton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
997,19,0,2,3,"Dear team, I am shifting to Erikachester from Chenland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
998,121,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is friedmanrobert. Please resolve it.",username,0
999,139,4,2,3,"Hi, I need $0.30 for my international business travel that is on 1974-08-19 please see the attached itinerary and approval. Thank you.",money date,0
1000,100,0,2,0,"Dear team, I am shifting to Ellisstad from Port Wendychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1001,87,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1002,186,0,4,3,"Hi I am Christina Schwartz, currently working as Airline pilot. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1003,198,4,2,2,"Hi, I need $98.30 for my international business travel that is on 1997-07-15 please see the attached itinerary and approval. Thank you.",money date,0
