ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
557,3,1,5,2,"Hi,I am Kathleen Davis and I work in Lopez, Jones and Ochoa. My employee ID is EMP432-22-9543. 
I am having trouble with health account, my userid is nicolas27 and amount was $719.18. 
My postal code is 36592. My country of residence is 77951 Kelly Orchard
Castilloland, ND 40918. 
Please look into matter asap.",name company ssn username money zip_code address,1
558,36,4,0,3,"hi team, I am Valerie Gonzalez and my employee id is 202-05-2084. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
559,13,1,4,0,"Hi Team, I was wondering whether this Contractor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
560,107,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $99.46 on 1975-04-29. The transactions are listed as Walter Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3567499600818713.,money date company credit_card_number,1
561,81,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
562,131,1,4,3,"Hi team, I want to avail the maternity benefit from 2014-06-09. My employee ID is 556-28-4602 and designation is Forensic psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
563,9,0,5,3,"Hi,I am Deborah Myers and my employee ID is EMP428-56-2137 from Moore-Adams. 
I am having trouble with health account, my National Health Scheme number is 428-56-2137 and amount was $574.26. 
My other details such as email is janice42@hotmail.com and postal code is 96778. 
Please look into matter. My place of residence is 0169 Nelson Falls Suite 936
New Richardborough, MP 80784.",name ssn company ssn money mail zip_code address,1
564,158,3,3,3,"Hi team, I want a leave from 1988-12-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Karl Hobbs, designation Careers adviser",date name job,1
565,98,1,3,2,"Hi team, I am Steven Branch, employee id 447-56-2508. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
566,194,3,2,2,"Hi, I need $13,728.48 for my international business travel that is on 2014-09-16 please see the attached itinerary and approval. Thank you.",money date,0
567,58,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Maria.,city,0
568,126,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username epeterson, Email qdawson@hotmail.com.",product_name username mail,1
569,73,2,5,3,"Hi,I am Justin Gonzales and I work in Taylor, Pruitt and Palmer. My employee ID is EMP492-14-8255. 
I am having trouble with health account, my userid is piercejill and amount was $645.87. 
My postal code is 20096. My country of residence is 882 Carl Manors
Arnoldmouth, NE 01650. 
Please look into matter asap.",name company ssn username money zip_code address,1
570,151,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-11. The leave shown are less. Please resolve the issue.",date,0
571,138,1,6,2,"I am unable to log in to my account. My credentials are, username derek23, email ffranklin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
572,85,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
573,32,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
574,133,0,3,2,"Hi team, I am John Sanchez, employee id 037-14-0497. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
575,35,1,1,3,"I made a payment of $13.54 for my account on 1984-01-07, but it has not been credited yet. The payment was made using my credit card 4788063431887528. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is garrettbrian@gmail.com and phone number is 8173188349209",money date credit_card_number mail phone_number,1
576,46,4,2,2,"Hi, I need $478.52 for my international business travel that is on 1994-01-26 please see the attached itinerary and approval. Thank you.",money date,0
577,96,4,4,2,"Hi Team, can you please confirm whether on the 1985-07-21 we have a vacation or not as in my state it is a regional festival.",date,0
578,58,3,6,3,"I am unable to log in to my account. My credentials are, username ashley36, email gregory11@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
579,121,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is susancollins. Please resolve it.",username,0
580,196,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcclainchristopher, Email pyoung@gmail.com.",product_name username mail,1
581,3,1,4,3,"Hi Team, I was wondering whether this Data processing manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
582,118,4,3,2,"Hi team, I want a leave from 1998-11-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Forbes, designation Veterinary surgeon",date name job,1
583,32,0,3,3,"Hi, I have applied for the sick leave on 1970-04-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
584,107,1,5,3,"Hi,I am Randy Garcia and I work in Walter Inc. My employee ID is EMP688-15-9576. 
I am having trouble with health account, my userid is hodgechristopher and amount was $28.85. 
My postal code is 21750. My country of residence is 4541 Todd Glen
Marytown, IL 14019. 
Please look into matter asap.",name company ssn username money zip_code address,1
585,158,3,3,2,"Hi, I have applied for the sick leave on 1990-08-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
586,6,2,4,2,"Hi Team, can you please confirm whether on the 1986-05-08 we have a vacation or not as in my state it is a regional festival.",date,0
587,174,2,4,3,"Hi HR team I want to refer my friend for the Conservator, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
588,50,0,2,3,"Hi, I need $6,956.15 for my international business travel that is on 1976-11-10 please see the attached itinerary and approval. Thank you.",money date,0
589,19,3,2,3,"Hi,I am Michelle Cardenas and my employee ID is EMP875-15-8666. 
I am having trouble with my travel claim, my expense amount was $8,085.86 for reimbursement.
 My other details such as designation is Illustrator and email is vmcbride@gmail.com. 
The payment was done with given credit card number 3523298153511730 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
590,101,0,2,2,"Dear team, I am shifting to Lake Juanport from East Craigville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
