ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1876,184,1,1,3,"Hi, I need a corporate credit card for my international travel with the $3,619.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1877,124,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1878,141,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-05-11. The leave shown are less. Please resolve the issue.",date,0
1879,5,2,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1880,20,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1881,95,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1882,45,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1982-05-01. The leave shown are less. Please resolve the issue.",date,0
1883,12,1,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1884,154,0,0,2,Hi team I want to access http://anthony.com/ website for research purpose kindly remove the site from the proxy. My employee id is 624-31-7313 and my profile is Games developer.,url ssn job,1
1885,198,4,2,3,"Hi, I need $1,416.38 for my international business travel that is on 2010-01-11 please see the attached itinerary and approval. Thank you.",money date,0
1886,25,4,4,3,"Hi team, I want to avail the maternity benefit from 2009-05-31. My employee ID is 001-16-6584 and designation is Audiological scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1887,178,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1888,156,4,3,3,"Hi, I have applied for the sick leave on 1986-05-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1889,196,2,2,2,"Hi, I need $81,970.94 for my international business travel that is on 1994-12-10 please see the attached itinerary and approval. Thank you.",money date,0
1890,187,4,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1891,117,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1892,87,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1893,84,1,5,3,"Hi, I had applied for the claim on 1984-07-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1894,87,3,3,3,"Hi, I have applied for the sick leave on 2013-12-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1895,175,4,4,2,"Hi HR team I want to refer my friend for the Nurse, children's but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1896,12,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1897,134,4,4,1,Hi HR team I want to refer my friend for the Waste management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1898,196,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1899,114,4,5,3,"Hi, I had applied for the claim on 1991-04-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1900,196,2,5,3,"Hi, I had applied for the claim on 2018-10-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1901,14,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 449-23-4500. Please initiate the recruitment under my project. thanks",ssn,1
1902,50,3,4,1,"Hi Team, I was wondering whether this Advertising account executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1903,140,0,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1904,23,4,1,2,"Hi, I need a corporate credit card for my international travel with the $613.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1905,178,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is thomasdavid. Please resolve it.",username,0
1906,3,1,2,3,"Hi,I am Allen Brown and my employee ID is EMP520-68-5497. 
I am having trouble with my travel claim, my expense amount was $299.45 for reimbursement.
 My other details such as designation is Fitness centre manager and email is peter35@gmail.com. 
The payment was done with given credit card number 3517139132112802 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1907,84,1,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
1908,149,2,3,2,"Hi team, I am Susan Silva, employee id 583-45-4879. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1909,175,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1910,123,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1911,66,4,1,3,"Hi,I am Chad Mcfarland and my employee ID is EMP461-50-9316. 
I am having trouble with my hardware claim, my expense amount was $1,125.13 for reimbursement. 
My other details such as designation is Music tutor, userid maria72 and email is charlesspencer@hotmail.com.",name ssn money job username mail,1
1912,29,1,0,3,Hi team I want to access https://www.brown.net/ website for research purpose kindly remove the site from the proxy. My employee id is 712-97-1608 and my profile is Air broker.,url ssn job,1
1913,116,3,2,2,"Dear team, I am shifting to Lisastad from East Breanna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1914,143,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is reynoldskarla. Please resolve it.",username,0
1915,16,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1916,82,0,4,3,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1917,197,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1918,174,4,5,3,"Hi, I had applied for the claim on 2003-12-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1919,37,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-09-20. The leave shown are less. Please resolve the issue.",date,0
1920,44,1,4,3,"Hi Team, I was wondering whether this Clothing/textile technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1921,171,3,3,2,"Hi team, I am Jennifer Johnson, employee id 660-72-8616. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1922,82,0,2,3,"Dear team, I am shifting to East Jacob from South Brandon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1923,199,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
