ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
601,115,2,5,3,"Hi,I am Thomas Bailey and from 70616 Megan Flats
West Kaitlynside, UT 19389. 
I am having trouble with my medical claim, my employee ID is EMP865-46-8113 and amount was $34.16. 
The payment was made through my credit card 30257401950985. 
My other details such as designation is Professor Emeritus email is sethwilson@yahoo.com and postal code is 72347. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
602,60,4,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
603,161,1,2,2,"Hi,I am Diamond Murray and my employee ID is EMP690-06-3911. 
I am having trouble with my travel claim, my expense amount was $6,772.66 for reimbursement.
 My other details such as designation is Television production assistant and email is bradwright@gmail.com. 
The payment was done with given credit card number 2271132583079719 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
604,174,2,3,0,"Hi team, I am Paul Berg, employee id 330-48-8657. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
605,154,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username molly18, Email linda38@gmail.com.",product_name username mail,1
606,60,4,5,3,"Hi,I am Nancy Mejia and from 430 Russell Plaza Apt. 245
North Maureen, TX 77789. 
I am having trouble with my medical claim, my employee ID is EMP487-08-7762 and amount was $6,592.67. 
The payment was made through my credit card 3574788329314074. 
My other details such as designation is Civil Service administrator email is richardcook@yahoo.com and postal code is 05110. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
607,61,4,7,3,"I recently purchased Washing Machine for the amount $939.78 on date 1980-07-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-01-25 from my home 9198 Powell Corners Suite 996
New Craig, AR 32177 and initiate a refund to my credit card 676154958661.",product_name money date date residence credit_card_number,1
608,79,4,4,2,"Hi Team, can you please confirm whether on the 1973-09-03 we have a vacation or not as in my state it is a regional festival.",date,0
609,118,0,7,3,"I recently purchased Toaster for the amount $6,269.16 on date 2009-08-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-09-12 from my home 841 Mosley Key
Williamberg, NJ 82060 and initiate a refund to my credit card 6513488382796450.",product_name money date date residence credit_card_number,1
610,170,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.37 on 2021-09-24. The transactions are listed as Duffy-Foster. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676396318823.,money date company credit_card_number,1
611,188,3,6,1,"I am unable to log in to my account. My credentials are, username michealthomas, email hking@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
612,65,3,2,0,"Hi,I am Tiffany Campos and my employee ID is EMP652-26-6382. 
I am having trouble with my travel claim, my expense amount was $4.72 for reimbursement. 
My other details such as email is randerson@hotmail.com and postal code is 95145 and account number is ZMTT61031827059199. 
Please look into matter asap. My place of residence is USNS Garrett
FPO AP 08029.",name ssn money mail zip_code bank_account_number address,1
613,59,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 511-93-5279. Please initiate the recruitment under my project. thanks",ssn,1
614,179,0,7,0,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bonilladonald, Email aaronsmith@hotmail.com.",product_name username mail,1
615,185,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pchristensen, Email wsampson@yahoo.com.",product_name username mail,1
616,159,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 445-61-1957. Please initiate the recruitment under my project. thanks",ssn,1
617,96,0,3,2,"Hi team, I am Caitlin James, employee id 082-64-3590. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
618,196,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
619,67,0,5,3,"Hi,I am Teresa Martin and from 05912 Lee Well Apt. 057
Andrewchester, NV 58820. 
I am having trouble with my medical claim, my employee ID is EMP231-56-1455 and amount was $2,386.27. 
The payment was made through my credit card 38897583208116. 
My other details such as designation is Chartered loss adjuster email is floydtimothy@hotmail.com and postal code is 91119. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
620,132,4,2,1,"Hi,I am Katie Odonnell and my employee ID is EMP893-47-6627. 
I am having trouble with my travel claim, my expense amount was $33.64 for reimbursement. 
My other details such as email is bbenitez@yahoo.com and postal code is 07871 and account number is QVMU54356975381312. 
Please look into matter asap. My place of residence is 13706 Maria Springs
Bakerton, MD 35319.",name ssn money mail zip_code bank_account_number address,1
621,44,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
622,41,1,4,0,"Hi team, I want to avail the maternity benefit from 2022-03-14. My employee ID is 846-88-2096 and designation is Operational investment banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
623,126,4,5,2,"Hi,I am Jeffrey Mcmillan and my employee ID is EMP818-21-8384 from Callahan-Gonzalez. 
I am having trouble with health account, my National Health Scheme number is 818-21-8384 and amount was $63,201.90. 
My other details such as email is douglashenderson@yahoo.com and postal code is 70021. 
Please look into matter. My place of residence is 33532 Candice Unions Suite 481
North Jaime, NJ 24510.",name ssn company ssn money mail zip_code address,1
624,5,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $83,311.42 on 2017-10-06. The transactions are listed as Lopez Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3597176222662117.",money date company credit_card_number,1
625,139,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
626,155,4,1,3,"Hi,I am Ronald Rivera and my employee ID is EMP801-54-7567. 
I am having trouble with my hardware claim, my expense amount was $8,251.48 for reimbursement. 
My other details such as designation is Quarry manager, userid nblevins and email is tylerhart@hotmail.com.",name ssn money job username mail,1
