ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
615,55,3,5,3,"Hi,I am Sheena Li and my employee ID is EMP048-11-4958 from Scott-Thomas. 
I am having trouble with health account, my National Health Scheme number is 048-11-4958 and amount was $3,048.60. 
My other details such as email is sthompson@gmail.com and postal code is 61207. 
Please look into matter. My place of residence is 709 Cole Wall
West Marthashire, WA 68636.",name ssn company ssn money mail zip_code address,1
616,18,3,5,3,"Hi, I had applied for the claim on 2014-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
617,70,3,1,3,"I made a payment of $557.03 for my account on 2005-05-26, but it has not been credited yet. The payment was made using my credit card 2391971435270884. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christine02@gmail.com and phone number is 4000222604601",money date credit_card_number mail phone_number,1
618,184,0,2,2,"Hi,I am Christine Olsen and my employee ID is EMP031-88-8420. 
I am having trouble with my travel claim, my expense amount was $9,445.84 for reimbursement. 
My other details such as email is gordonamber@yahoo.com and postal code is 21925 and account number is PFPH68852906088177. 
Please look into matter asap. My place of residence is PSC 3760, Box 7392
APO AA 97539.",name ssn money mail zip_code bank_account_number address,1
619,184,0,4,3,"Hi team, I want to avail the maternity benefit from 1997-01-10. My employee ID is 031-88-8420 and designation is Theatre director. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
620,54,3,0,3,Hi team I want to access https://www.larson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 863-15-3550 and my profile is Tour manager.,url ssn job,1
621,12,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username darrell99, Email kenneth24@yahoo.com.",product_name username mail,1
622,179,4,1,3,"Hi,I am Jennifer Smith MD and my employee ID is EMP682-35-5016. 
I am having trouble with my hardware claim, my expense amount was $2,371.83 for reimbursement. 
My other details such as designation is Barrister, userid jonathan85 and email is alvarezbrittney@hotmail.com.",name ssn money job username mail,1
623,112,3,4,2,"Hi I am Larry Perry PhD, currently working as Mining engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
624,189,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username william39, Email amanda63@gmail.com.",product_name username mail,1
625,187,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
626,139,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
627,47,2,0,2,"Hi team I want to access https://www.green.com/ website for research purpose kindly remove the site from the proxy. My employee id is 363-08-1865 and my profile is Therapist, drama.",url ssn job,1
628,47,2,7,1,"I recently purchased Blender for the amount $88,109.36 on date 1994-04-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-19 from my home 112 Bartlett Ways Suite 968
New Michael, MA 87705 and initiate a refund to my credit card 3541429323370370.",product_name money date date residence credit_card_number,1
629,171,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
630,72,4,4,3,"Hi Team, can you please confirm whether on the 1985-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
631,88,1,4,1,"Hi I am Scott Williams, currently working as Television floor manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
632,180,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
633,30,4,5,3,"Hi, I had applied for the claim on 1973-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
634,150,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
635,74,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
636,10,0,4,3,"Hi Team, can you please confirm whether on the 1971-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
637,126,2,0,2,"hi team, I am Maxwell Robinson and my employee id is 889-11-8085. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
638,50,0,5,2,"Hi,I am Joseph Molina and from 6332 Johnson Light
East Kaitlin, TN 57545. 
I am having trouble with my medical claim, my employee ID is EMP695-10-3022 and amount was $7,963.41. 
The payment was made through my credit card 2271294199015113. 
My other details such as designation is Product/process development scientist email is zgarcia@gmail.com and postal code is 76960. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
639,118,2,5,2,"Hi, I had applied for the claim on 2017-05-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
640,130,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0029 Bond Prairie
Lake Whitney, IL 24355. Please assist me with updating my account information.",residence,1
641,158,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username philiphall, Email alexisdickerson@gmail.com.",product_name username mail,1
642,11,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 576-86-1554. Please initiate the recruitment under my project. thanks",ssn,1
643,128,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
644,3,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
645,142,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
646,182,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
647,164,2,7,1,"I recently purchased Hair Dryer for the amount $949.15 on date 1986-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-10-05 from my home Unit 0000 Box 9091
DPO AA 23830 and initiate a refund to my credit card 3562651287677367.",product_name money date date residence credit_card_number,1
