ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
858,155,1,6,0,"I am unable to log in to my account. My credentials are, username phillip15, email joshua24@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
859,90,3,5,3,"Hi,I am David Morales and I work in Cox Ltd. My employee ID is EMP430-31-0652. 
I am having trouble with health account, my userid is vcontreras and amount was $4.80. 
My postal code is 36100. My country of residence is 704 Washington Ferry
Lake Adam, TX 60165. 
Please look into matter asap.",name company ssn username money zip_code address,1
860,61,1,5,2,"Hi,I am Justin Taylor and from 09723 Garrett Islands
North Aaronside, CO 99350. 
I am having trouble with my medical claim, my employee ID is EMP377-32-1367 and amount was $1,330.81. 
The payment was made through my credit card 4659059304534. 
My other details such as designation is Nurse, children's email is murraycynthia@yahoo.com and postal code is 70172. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
861,110,0,2,2,"Hi,I am Alexa Hughes and my employee ID is EMP383-10-2744. 
I am having trouble with my travel claim, my expense amount was $1,560.67 for reimbursement. 
My other details such as email is andrew16@hotmail.com and postal code is 54537 and account number is PTLG95372006469826. 
Please look into matter asap. My place of residence is PSC 3170, Box 1114
APO AP 14444.",name ssn money mail zip_code bank_account_number address,1
862,143,2,3,3,"Hi team, I want a leave from 2016-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Buck, designation Engineer, land",date name job,1
863,110,0,2,3,"Hi,I am Alexa Hughes and my employee ID is EMP383-10-2744. 
I am having trouble with my travel claim, my expense amount was $328.21 for reimbursement. 
My other details such as email is andrew16@hotmail.com and postal code is 54537 and account number is FHXB68866545796256. 
Please look into matter asap. My place of residence is PSC 3170, Box 1114
APO AP 14444.",name ssn money mail zip_code bank_account_number address,1
864,47,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7485 Parker Ridge
Lake Todd, KS 53773. Please assist me with updating my account information.",residence,1
865,51,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
866,157,3,3,3,"Hi team, I want a leave from 1987-12-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Parker, designation Equality and diversity officer",date name job,1
867,29,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Rebeccaborough.,city,0
868,7,2,5,2,"Hi,I am Jacqueline Mendoza DVM and I work in Johnston PLC. My employee ID is EMP046-58-0535. 
I am having trouble with health account, my userid is xsmith and amount was $810.46. 
My postal code is 11573. My country of residence is 9239 Madden Summit Suite 244
Samanthastad, HI 53511. 
Please look into matter asap.",name company ssn username money zip_code address,1
869,71,3,5,1,"Hi,I am Joshua Mason and from 625 Roy Mountains Apt. 811
North Robert, UT 76835. 
I am having trouble with my medical claim, my employee ID is EMP077-38-4748 and amount was $2,851.93. 
The payment was made through my credit card 6011959528213003. 
My other details such as designation is Soil scientist email is serranosara@yahoo.com and postal code is 52674. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,66,1,0,3,"hi team, I am Angela Kelly and my employee id is 633-94-6219. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
871,111,1,0,3,Hi team I want to access https://www.reid-white.com/ website for research purpose kindly remove the site from the proxy. My employee id is 750-47-9795 and my profile is Community development worker.,url ssn job,1
872,193,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is chicks. Please resolve it.",username,0
873,26,3,5,2,"Hi,I am Nicole White and I work in Giles and Sons. My employee ID is EMP372-45-5999. 
I am having trouble with health account, my userid is sharon63 and amount was $5,225.05. 
My postal code is 68296. My country of residence is 30253 Walker Canyon
East Carmen, CO 82654. 
Please look into matter asap.",name company ssn username money zip_code address,1
874,80,4,3,3,"Hi, I have applied for the sick leave on 2005-10-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
875,7,2,3,3,"Hi team, I am Jacqueline Mendoza DVM, employee id 046-58-0535. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
876,181,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is andrea05. Please resolve it.",username,0
877,180,2,3,2,"Hi team, I am Mathew Robinson, employee id 183-04-4439. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,36,2,3,2,"Hi team, I am Rebecca Fowler, employee id 716-98-1764. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
879,26,3,2,3,"Hi,I am Nicole White and my employee ID is EMP372-45-5999. 
I am having trouble with my travel claim, my expense amount was $66.76 for reimbursement. 
My other details such as email is omartinez@yahoo.com and postal code is 68296 and account number is FIYK48633126365251. 
Please look into matter asap. My place of residence is 30253 Walker Canyon
East Carmen, CO 82654.",name ssn money mail zip_code bank_account_number address,1
880,162,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
881,166,0,6,3,"I am unable to log in to my account. My credentials are, username kelleramber, email lhughes@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
882,9,0,3,3,"Hi, I have applied for the sick leave on 1978-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
883,24,2,7,2,"I recently purchased Humidifier for the amount $9.09 on date 2019-08-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-02-06 from my home 233 Krause Radial
Port Stevenbury, CT 12420 and initiate a refund to my credit card 565093837179.",product_name money date date residence credit_card_number,1
884,166,0,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
885,75,1,2,3,"Hi,I am Ryan Hernandez and my employee ID is EMP220-99-5564. 
I am having trouble with my travel claim, my expense amount was $69.78 for reimbursement.
 My other details such as designation is Lecturer, higher education and email is welchnathan@gmail.com. 
The payment was done with given credit card number 30071759911279 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
886,43,0,4,3,"Hi I am Melissa Wade, currently working as Osteopath. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
887,22,1,6,3,"I am unable to log in to my account. My credentials are, username pricedennis, email austinbennett@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
