ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1373,182,0,7,3,"I recently purchased Microwave for the amount $6.81 on date 1977-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-22 from my home 6569 Allen Brooks Apt. 507
Port Kendra, ND 13422 and initiate a refund to my credit card 4083195034383950.",product_name money date date residence credit_card_number,1
1374,16,2,5,3,"Hi,I am Mark Barker and I work in Carrillo, Sloan and Kelly. My employee ID is EMP843-77-8856. 
I am having trouble with health account, my userid is georgeconrad and amount was $27,567.20. 
My postal code is 98175. My country of residence is 1571 Hubbard Lake Apt. 418
South Dawnborough, GU 56407. 
Please look into matter asap.",name company ssn username money zip_code address,1
1375,12,2,5,3,"Hi,I am Emma Burton and my employee ID is EMP111-61-7198 from Oneal, Keller and Medina. 
I am having trouble with health account, my National Health Scheme number is 111-61-7198 and amount was $4.82. 
My other details such as email is andre96@gmail.com and postal code is 30273. 
Please look into matter. My place of residence is 789 Rosales Pass Apt. 352
New Andrew, NC 45164.",name ssn company ssn money mail zip_code address,1
1376,111,0,4,2,"Hi HR team I want to refer my friend for the Pharmacist, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1377,145,0,5,1,"Hi, I had applied for the claim on 1979-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1378,108,4,4,0,Hi HR team I want to refer my friend for the Waste management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1379,199,0,4,3,Hi HR team I want to refer my friend for the Teaching laboratory technician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1380,64,2,4,3,"Hi Team, can you please confirm whether on the 1984-10-18 we have a vacation or not as in my state it is a regional festival.",date,0
1381,190,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 641-66-1515. Please initiate the recruitment under my project. thanks",ssn,1
1382,160,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 110-35-3629. Please initiate the recruitment under my project. thanks",ssn,1
1383,139,0,2,3,"Hi,I am Jared Chapman and my employee ID is EMP496-29-4847. 
I am having trouble with my travel claim, my expense amount was $8,371.22 for reimbursement.
 My other details such as designation is Haematologist and email is ihiggins@yahoo.com. 
The payment was done with given credit card number 4339920282601452 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1384,91,1,4,3,"Hi Team, I was wondering whether this General practice doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1385,146,4,0,3,"Hi team I want to access https://nelson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 091-81-1606 and my profile is Engineer, manufacturing systems.",url ssn job,1
1386,98,0,2,2,"Dear team, I am shifting to Martinfurt from Amberview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1387,118,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 789-54-3123. Please initiate the recruitment under my project. thanks",ssn,1
1388,85,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1389,192,1,5,3,"Hi,I am Kimberly Gay and my employee ID is EMP709-33-7550 from Young, Walker and Gray. 
I am having trouble with health account, my National Health Scheme number is 709-33-7550 and amount was $82,251.44. 
My other details such as email is perkinstimothy@hotmail.com and postal code is 66642. 
Please look into matter. My place of residence is 0111 David Shores
Lake Eric, VI 18534.",name ssn company ssn money mail zip_code address,1
1390,157,4,3,3,"Hi team, I am Paul Jackson, employee id 809-14-6141. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1391,103,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1392,119,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1393,14,4,3,3,"Hi team, I am Christopher Watson, employee id 495-03-0171. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1394,89,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1395,129,1,2,2,"Hi,I am Douglas Adams and my employee ID is EMP571-87-8811. 
I am having trouble with my travel claim, my expense amount was $10.56 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is gomeztimothy@yahoo.com. 
The payment was done with given credit card number 4025123194622854897 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1396,160,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1397,180,4,2,2,"Hi,I am Melissa Hall and my employee ID is EMP640-46-6509. 
I am having trouble with my travel claim, my expense amount was $8.15 for reimbursement.
 My other details such as designation is Visual merchandiser and email is marcgates@hotmail.com. 
The payment was done with given credit card number 38090845605895 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1398,108,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0334 Adam Valley
New Henrychester, GU 39074. Please assist me with updating my account information.",residence,1
1399,113,4,5,3,"Hi, I had applied for the claim on 1976-07-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1400,179,1,3,3,"Hi team, I want a leave from 1977-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ronnie Hensley, designation Production designer, theatre/television/film",date name job,1
1401,47,1,0,3,Hi team I want to access https://garcia.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 244-59-8568 and my profile is Plant breeder/geneticist.,url ssn job,1
1402,109,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1403,75,4,3,2,"Hi, I have applied for the sick leave on 2004-03-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1404,162,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1405,11,1,2,1,"Hi,I am Jessica Richard and my employee ID is EMP872-63-9074. 
I am having trouble with my travel claim, my expense amount was $40.69 for reimbursement.
 My other details such as designation is Geologist, engineering and email is eharper@gmail.com. 
The payment was done with given credit card number 4941684317424 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1406,85,0,5,3,"Hi,I am Samantha Stephens and from 62144 Powers Alley
Bakerville, NV 37465. 
I am having trouble with my medical claim, my employee ID is EMP671-18-4496 and amount was $4.17. 
The payment was made through my credit card 2268265199246317. 
My other details such as designation is Quarry manager email is angelacruz@hotmail.com and postal code is 99309. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
