ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
999,154,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1000,90,4,6,2,"I am unable to log in to my account. My credentials are, username asmith, email amber46@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1001,14,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1002,180,4,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1003,75,1,6,3,"I am unable to log in to my account. My credentials are, username baldwinjeffrey, email gary28@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1004,94,1,7,3,"I recently purchased Humidifier for the amount $49,620.66 on date 1997-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-08-27 from my home 639 Kaitlyn Prairie Apt. 581
Haysville, NC 62049 and initiate a refund to my credit card 3533791138858497.",product_name money date date residence credit_card_number,1
1005,195,4,0,1,Hi team I want to access https://www.brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 464-31-8400 and my profile is International aid/development worker.,url ssn job,1
1006,25,3,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1007,139,3,5,3,"Hi, I had applied for the claim on 1989-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1008,80,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jamie.,city,0
1009,152,1,5,2,"Hi,I am John Mcconnell and from 801 Reyes Ville Suite 400
Smithburgh, WI 57652. 
I am having trouble with my medical claim, my employee ID is EMP657-23-3488 and amount was $13,654.16. 
The payment was made through my credit card 3586348363336842. 
My other details such as designation is Herpetologist email is kelly85@yahoo.com and postal code is 21878. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1010,42,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 96245 Harold Forest
Tonyberg, GU 13218. Please assist me with updating my account information.",residence,1
1011,193,1,2,3,"Dear team, I am shifting to New Donald from North Ashleyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1012,100,0,2,3,"Hi,I am Kylie Campos and my employee ID is EMP384-16-3031. 
I am having trouble with my travel claim, my expense amount was $21,806.31 for reimbursement. 
My other details such as email is conniegreene@yahoo.com and postal code is 90848 and account number is NNGN64255318431046. 
Please look into matter asap. My place of residence is 9144 Martin Port
South James, AS 25211.",name ssn money mail zip_code bank_account_number address,1
1013,194,1,2,2,"Hi,I am Erin Walker and my employee ID is EMP554-32-2916. 
I am having trouble with my travel claim, my expense amount was $64.76 for reimbursement.
 My other details such as designation is Scientist, research (medical) and email is amandabaxter@hotmail.com. 
The payment was done with given credit card number 213176629274474 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1014,103,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1015,69,2,0,0,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
1016,108,3,2,3,"Hi,I am Dana Gonzalez DVM and my employee ID is EMP673-09-8867. 
I am having trouble with my travel claim, my expense amount was $88.48 for reimbursement. 
My other details such as email is escott@hotmail.com and postal code is 39659 and account number is YWFS40526706763808. 
Please look into matter asap. My place of residence is 8375 Price Field
Andersonside, AK 76569.",name ssn money mail zip_code bank_account_number address,1
1017,177,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $52.04 on 1985-08-09. The transactions are listed as Johnson-Patel. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4152084863591.,money date company credit_card_number,1
1018,8,2,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ujones, Email james11@hotmail.com.",product_name username mail,1
1019,31,3,0,3,"Hi team I want to access http://www.roach.com/ website for research purpose kindly remove the site from the proxy. My employee id is 368-32-5539 and my profile is Scientist, water quality.",url ssn job,1
1020,54,3,5,3,"Hi,I am Jeffrey Velasquez and from PSC 1996, Box 2020
APO AA 18133. 
I am having trouble with my medical claim, my employee ID is EMP575-02-6549 and amount was $1,873.36. 
The payment was made through my credit card 213102169355440. 
My other details such as designation is Magazine journalist email is stephenschelsea@gmail.com and postal code is 71594. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1021,187,4,3,2,"Hi team, I am Danielle Ho, employee id 072-77-9111. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1022,125,2,4,1,"Hi Team, can you please confirm whether on the 2018-06-09 we have a vacation or not as in my state it is a regional festival.",date,0
1023,158,2,5,2,"Hi, I had applied for the claim on 1982-11-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1024,157,1,7,3,"I recently purchased Dehumidifier for the amount $6.19 on date 1996-08-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-12-30 from my home PSC 3077, Box 6815
APO AP 67600 and initiate a refund to my credit card 3530703344180460.",product_name money date date residence credit_card_number,1
1025,45,3,3,0,"Hi team, I am Theresa Lewis, employee id 662-74-9772. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1026,112,4,4,0,"Hi Team, can you please confirm whether on the 2012-01-13 we have a vacation or not as in my state it is a regional festival.",date,0
1027,95,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Michaelahaven.,city,0
