ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1755,85,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1756,101,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1757,89,0,7,1,"I recently purchased Dehumidifier for the amount $908.20 on date 1989-06-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-04-12 from my home 2947 Harris Forge Apt. 603
Hansonbury, KS 82813 and initiate a refund to my credit card 4039615499681191685.",product_name money date date residence credit_card_number,1
1758,31,4,7,3,"I recently purchased Waffle Iron for the amount $97,635.31 on date 2002-07-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-11-24 from my home 4474 Susan Court
West Anitatown, VI 43600 and initiate a refund to my credit card 4005475545178056.",product_name money date date residence credit_card_number,1
1759,188,4,2,2,"Dear team, I am shifting to East Jason from Lanebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1760,48,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1761,161,2,4,0,"Hi Team, can you please confirm whether on the 1980-07-14 we have a vacation or not as in my state it is a regional festival.",date,0
1762,16,4,5,1,"Hi,I am James Watson and my employee ID is EMP643-11-6406 from Mora, Petty and Sparks. 
I am having trouble with health account, my National Health Scheme number is 643-11-6406 and amount was $846.15. 
My other details such as email is lindsay76@yahoo.com and postal code is 95832. 
Please look into matter. My place of residence is 531 Paul Haven Suite 727
East Debrafort, WI 08349.",name ssn company ssn money mail zip_code address,1
1763,45,2,3,3,"Hi, I have applied for the sick leave on 1983-09-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1764,172,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1765,168,3,5,2,"Hi,I am Robert Cannon and from PSC 9692, Box 6188
APO AE 62885. 
I am having trouble with my medical claim, my employee ID is EMP446-72-7527 and amount was $4,747.88. 
The payment was made through my credit card 30371585685976. 
My other details such as designation is Buyer, industrial email is bishopkatrina@yahoo.com and postal code is 44908. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1766,53,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelby38, Email rthomas@gmail.com.",product_name username mail,1
1767,120,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 567-04-0524. Please initiate the recruitment under my project. thanks",ssn,1
1768,159,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 39740 Tara Terrace Apt. 362
West Mary, DE 42803. Please assist me with updating my account information.",residence,1
1769,74,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1770,77,3,4,3,"Hi Team, can you please confirm whether on the 1978-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
1771,112,3,7,3,"I recently purchased Washing Machine for the amount $3,386.13 on date 1990-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-11-05 from my home 8240 Jared Forges Apt. 324
North Felicia, WA 32740 and initiate a refund to my credit card 376719504471229.",product_name money date date residence credit_card_number,1
1772,184,2,0,3,"hi team, I am Susan Martinez and my employee id is 249-48-0352. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1773,69,4,0,2,Hi team I want to access https://www.wilson-schultz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 619-69-1200 and my profile is Catering manager.,url ssn job,1
1774,139,4,0,2,Hi team I want to access https://www.durham.com/ website for research purpose kindly remove the site from the proxy. My employee id is 435-80-4658 and my profile is Trade mark attorney.,url ssn job,1
1775,189,0,0,3,Hi team I want to access https://stewart.net/ website for research purpose kindly remove the site from the proxy. My employee id is 776-57-5550 and my profile is Academic librarian.,url ssn job,1
1776,74,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1777,75,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1778,4,3,7,0,"I recently purchased Toaster for the amount $224.45 on date 2012-10-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-20 from my home 2695 Bradley Track Suite 552
West Cassandra, IN 35048 and initiate a refund to my credit card 4453145848336.",product_name money date date residence credit_card_number,1
1779,48,2,1,1,"I made a payment of $96,370.89 for my account on 2009-10-20, but it has not been credited yet. The payment was made using my credit card 3505882290706733. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xsmith@hotmail.com and phone number is 5773133229868",money date credit_card_number mail phone_number,1
1780,151,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fhernandez, Email stephen93@yahoo.com.",product_name username mail,1
1781,178,2,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1782,15,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 86738 Warner Creek
South Kaitlyn, GA 03474. Please assist me with updating my account information.",residence,1
1783,89,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is patrickrobert. Please resolve it.",username,0
1784,41,0,6,2,"I am unable to log in to my account. My credentials are, username anthonyfields, email natalie34@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1785,63,4,5,1,"Hi,I am John Hebert and my employee ID is EMP493-31-9277 from Hunter, Cole and Ware. 
I am having trouble with health account, my National Health Scheme number is 493-31-9277 and amount was $88,965.95. 
My other details such as email is sandra68@gmail.com and postal code is 35662. 
Please look into matter. My place of residence is 04367 Amy Summit Suite 679
Lake Glennberg, DC 53885.",name ssn company ssn money mail zip_code address,1
