ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
671,12,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
672,50,1,3,3,"Hi, I have applied for the sick leave on 2000-08-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
673,172,2,7,2,"I recently purchased Air Purifier for the amount $4.72 on date 1973-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-06-25 from my home 1630 Grant Shore Suite 896
Melindaton, MN 55067 and initiate a refund to my credit card 3576926262096088.",product_name money date date residence credit_card_number,1
674,49,1,5,2,"Hi,I am David Ellis and from 4118 Cassandra Mountain
Obrienview, RI 82175. 
I am having trouble with my medical claim, my employee ID is EMP265-76-7663 and amount was $15,904.24. 
The payment was made through my credit card 3502738675432993. 
My other details such as designation is Senior tax professional/tax inspector email is mariecosta@yahoo.com and postal code is 23659. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
675,144,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,726.07 on 2002-04-30. The transactions are listed as Compton LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3592884594000114.",money date company credit_card_number,1
676,10,1,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
677,197,0,3,2,"Hi team, I want a leave from 1983-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dawn Black, designation Media buyer",date name job,1
678,141,1,2,3,"Hi,I am John Kim and my employee ID is EMP848-47-5357. 
I am having trouble with my travel claim, my expense amount was $404.42 for reimbursement.
 My other details such as designation is Tree surgeon and email is ksimpson@hotmail.com. 
The payment was done with given credit card number 5272255374089365 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
679,124,1,1,3,"Hi,I am Sarah Smith and my employee ID is EMP483-14-5449. 
I am having trouble with my hardware claim, my expense amount was $130.21 for reimbursement. 
My other details such as designation is Operations geologist, userid alyssa45 and email is pamelaallen@gmail.com.",name ssn money job username mail,1
680,2,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Sara.,city,0
681,76,4,5,3,"Hi,I am Brent Barnes and I work in Diaz, Jackson and Riley. My employee ID is EMP676-06-3243. 
I am having trouble with health account, my userid is george97 and amount was $1.92. 
My postal code is 65756. My country of residence is 655 Carmen Route Suite 588
Ryanberg, TX 54902. 
Please look into matter asap.",name company ssn username money zip_code address,1
682,33,2,7,3,"I recently purchased Refrigerator for the amount $20,160.26 on date 2004-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-04-02 from my home 74072 Christopher Mews Suite 086
East Michaelmouth, CT 10289 and initiate a refund to my credit card 3537034968315866.",product_name money date date residence credit_card_number,1
683,117,1,4,2,"Hi Team, can you please confirm whether on the 2000-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
684,153,2,2,3,"Hi,I am Dr. Courtney Thompson and my employee ID is EMP119-18-5985. 
I am having trouble with my travel claim, my expense amount was $325.20 for reimbursement.
 My other details such as designation is Horticulturist, amenity and email is destiny35@hotmail.com. 
The payment was done with given credit card number 4612931259665 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
685,92,1,2,3,"Hi,I am Richard Foster and my employee ID is EMP619-48-9744. 
I am having trouble with my travel claim, my expense amount was $1.94 for reimbursement. 
My other details such as email is millertimothy@yahoo.com and postal code is 56143 and account number is OCHN35435000584704. 
Please look into matter asap. My place of residence is 7805 Shirley Ridges Apt. 409
Smithhaven, OR 43782.",name ssn money mail zip_code bank_account_number address,1
686,54,3,1,2,"Hi,I am Charles Williams and my employee ID is EMP326-26-9549. 
I am having trouble with my hardware claim, my expense amount was $8.73 for reimbursement. 
My other details such as designation is Operations geologist, userid mkemp and email is deborah10@hotmail.com.",name ssn money job username mail,1
687,169,4,3,3,"Hi team, I want a leave from 1991-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jerome Snyder, designation Copy",date name job,1
688,156,2,0,3,"Hi team I want to access http://www.ross.info/ website for research purpose kindly remove the site from the proxy. My employee id is 546-42-5528 and my profile is Editor, film/video.",url ssn job,1
689,196,0,2,1,"Hi,I am Margaret Key and my employee ID is EMP639-37-4082. 
I am having trouble with my travel claim, my expense amount was $76.78 for reimbursement.
 My other details such as designation is Insurance claims handler and email is justin11@gmail.com. 
The payment was done with given credit card number 4873472668256309831 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
690,186,1,7,2,"I recently purchased Dishwasher for the amount $7.06 on date 2011-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-10-26 from my home USS Davis
FPO AP 32295 and initiate a refund to my credit card 180044077452852.",product_name money date date residence credit_card_number,1
691,24,4,7,2,"I recently purchased Dehumidifier for the amount $9,893.07 on date 2012-02-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-03-11 from my home 366 Cox Lakes
Port Samantha, MT 37344 and initiate a refund to my credit card 4052193976174271705.",product_name money date date residence credit_card_number,1
692,157,1,2,0,"Hi,I am Nicholas Williams and my employee ID is EMP650-54-0320. 
I am having trouble with my travel claim, my expense amount was $5,413.52 for reimbursement. 
My other details such as email is kathleen33@gmail.com and postal code is 66673 and account number is IRYC26155243572020. 
Please look into matter asap. My place of residence is 61754 Berger Shore Apt. 400
Lake Amandaside, AS 77706.",name ssn money mail zip_code bank_account_number address,1
693,14,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2924 Colleen Square Apt. 425
Michelleshire, MI 36611. Please assist me with updating my account information.",residence,1
694,29,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
695,102,2,3,3,"Hi, I have applied for the sick leave on 1976-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
696,155,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
697,45,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is jnunez. Please resolve it.",username,0
698,105,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
699,34,0,3,3,"Hi team, I want a leave from 1987-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristopher Alvarado, designation Copy",date name job,1
700,103,3,1,3,"Hi, I need a corporate credit card for my international travel with the $84,039.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
