ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
647,124,2,2,2,"Hi,I am Julie Miller and my employee ID is EMP412-56-7582. 
I am having trouble with my travel claim, my expense amount was $5,953.89 for reimbursement. 
My other details such as email is spencersteven@yahoo.com and postal code is 87071 and account number is VIKR93389606577990. 
Please look into matter asap. My place of residence is 43141 Lopez Orchard
New Tiffanyton, WA 15492.",name ssn money mail zip_code bank_account_number address,1
648,25,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
649,34,3,4,1,"Hi Team, can you please confirm whether on the 2009-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
650,32,3,1,3,"Hi,I am Victoria Johnson and my employee ID is EMP616-63-5422. 
I am having trouble with my hardware claim, my expense amount was $2.62 for reimbursement. 
My other details such as designation is Television floor manager, userid brian81 and email is shawnchandler@hotmail.com.",name ssn money job username mail,1
651,35,0,2,3,"Hi,I am Tammy Cobb and my employee ID is EMP155-88-5942. 
I am having trouble with my travel claim, my expense amount was $2,154.13 for reimbursement. 
My other details such as email is alyssa36@yahoo.com and postal code is 28119 and account number is TGWS46941556256342. 
Please look into matter asap. My place of residence is 453 Sherman Courts
East Sandy, WI 97965.",name ssn money mail zip_code bank_account_number address,1
652,190,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
653,1,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1244 Box 1140
DPO AP 29071. Please assist me with updating my account information.",residence,1
654,22,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
655,150,3,2,2,"Hi,I am Wanda Glover and my employee ID is EMP424-89-0856. 
I am having trouble with my travel claim, my expense amount was $74,719.28 for reimbursement. 
My other details such as email is samanthahernandez@gmail.com and postal code is 98850 and account number is HKXH76560924204053. 
Please look into matter asap. My place of residence is 848 Sparks Trail
Lake Garybury, AK 86772.",name ssn money mail zip_code bank_account_number address,1
656,182,1,7,2,"I recently purchased Washing Machine for the amount $90,439.24 on date 1987-01-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-09-27 from my home 66933 Jason Harbors
Jonesborough, OK 94028 and initiate a refund to my credit card 4445366694650431936.",product_name money date date residence credit_card_number,1
657,86,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Flores
FPO AA 57838. Please assist me with updating my account information.",residence,1
658,195,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
659,25,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,30,1,4,2,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
661,31,2,2,2,"Hi,I am Alicia Mccullough DDS and my employee ID is EMP309-20-0436. 
I am having trouble with my travel claim, my expense amount was $95,433.85 for reimbursement. 
My other details such as email is ymiller@hotmail.com and postal code is 20154 and account number is TLOB10152206958528. 
Please look into matter asap. My place of residence is 033 Alexander Views
Markhaven, MP 46497.",name ssn money mail zip_code bank_account_number address,1
662,114,2,6,2,"I am unable to log in to my account. My credentials are, username millerangela, email nancyrose@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
663,42,3,4,2,"Hi Team, can you please confirm whether on the 2016-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
664,0,3,1,1,"I made a payment of $14,195.96 for my account on 1979-01-03, but it has not been credited yet. The payment was made using my credit card 6011367153887838. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is shermanlisa@hotmail.com and phone number is 5461616425365",money date credit_card_number mail phone_number,1
665,62,4,4,3,"Hi team, I want to avail the maternity benefit from 1978-07-28. My employee ID is 550-18-8633 and designation is Commercial/residential surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
666,19,2,3,2,"Hi team, I want a leave from 1988-05-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ronald Cummings, designation Therapist, sports",date name job,1
667,168,2,4,3,"Hi HR team I want to refer my friend for the Producer, television/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
668,61,4,0,3,Hi team I want to access http://spears.com/ website for research purpose kindly remove the site from the proxy,url,0
669,85,4,1,2,"Hi, I need a corporate credit card for my international travel with the $99,075.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
670,44,1,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
671,53,3,3,3,"Hi team, I want a leave from 1975-01-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Veronica Blake, designation Industrial buyer",date name job,1
672,152,3,3,1,"Hi team, I am Sarah Mathews, employee id 657-12-9644. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
673,116,3,1,2,"Hi,I am Christopher Hoffman and my employee ID is EMP170-90-8005. 
I am having trouble with my hardware claim, my expense amount was $602.69 for reimbursement. 
My other details such as designation is Paediatric nurse, userid michelle01 and email is amanda01@hotmail.com.",name ssn money job username mail,1
674,29,3,4,3,"Hi Team, can you please confirm whether on the 1977-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
675,152,3,2,3,"Hi,I am Sarah Mathews and my employee ID is EMP657-12-9644. 
I am having trouble with my travel claim, my expense amount was $241.15 for reimbursement. 
My other details such as email is heather58@hotmail.com and postal code is 80312 and account number is JWGX71902899002748. 
Please look into matter asap. My place of residence is 60109 Perry Parks Suite 073
Lake Andrea, SD 18961.",name ssn money mail zip_code bank_account_number address,1
676,62,4,0,3,"hi team, I am Steven Carson and my employee id is 550-18-8633. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
677,34,3,2,2,"Hi,I am Joshua Avila and my employee ID is EMP337-07-9442. 
I am having trouble with my travel claim, my expense amount was $242.68 for reimbursement.
 My other details such as designation is Designer, multimedia and email is jacobayala@hotmail.com. 
The payment was done with given credit card number 36128963374233 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
