ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
876,117,1,4,3,"Hi I am Lisa Day, currently working as Teacher, primary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
877,57,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $7,437.47 on 1985-01-30. The transactions are listed as Hernandez-Huerta. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2273654793903048.",money date company credit_card_number,1
878,85,3,1,3,"Hi,I am Dr. Kristy Brooks and my employee ID is EMP695-53-9998. 
I am having trouble with my hardware claim, my expense amount was $183.10 for reimbursement. 
My other details such as designation is Leisure centre manager, userid elizabeth91 and email is vancemartin@hotmail.com.",name ssn money job username mail,1
879,64,1,2,3,"Hi,I am Beth Watkins and my employee ID is EMP769-93-4964. 
I am having trouble with my travel claim, my expense amount was $202.32 for reimbursement.
 My other details such as designation is Engineer, biomedical and email is eddieschneider@yahoo.com. 
The payment was done with given credit card number 4183743341206072 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
880,87,3,3,3,"Hi team, I want a leave from 1972-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Hendrix, designation Chiropractor",date name job,1
881,93,1,2,2,"Dear team, I am shifting to New Grant from Lake Monicahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,168,3,4,3,"Hi I am Diamond White, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
883,51,1,0,3,"hi team, I am Erin Jenkins and my employee id is 143-98-0986. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
884,45,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-03-23. The leave shown are less. Please resolve the issue.",date,0
885,123,0,1,3,"Hi,I am Diane Davis and my employee ID is EMP145-39-0365. 
I am having trouble with my hardware claim, my expense amount was $558.04 for reimbursement. 
My other details such as designation is Metallurgist, userid uaguilar and email is cnicholson@hotmail.com.",name ssn money job username mail,1
886,108,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
887,193,4,3,3,"Hi team, I am Bradley Schwartz, employee id 439-06-5653. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,62,4,3,3,"Hi team, I am Hunter Williams, employee id 782-46-4414. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
889,32,3,4,2,"Hi Team, can you please confirm whether on the 1982-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
890,179,2,0,2,Hi team I want to access http://www.heath-vazquez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 741-77-6353 and my profile is Advertising account planner.,url ssn job,1
891,190,2,3,2,"Hi team, I am Daniel Thompson, employee id 893-36-1363. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,10,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5526 Jones Wall Apt. 989
Samanthaview, NC 30281. Please assist me with updating my account information.",residence,1
893,1,3,3,1,"Hi team, I am Jeffrey Taylor, employee id 191-96-3674. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
894,60,4,4,3,"Hi I am Wanda Acevedo, currently working as Gaffer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
895,100,2,0,3,"hi team, I am Brian Meyers and my employee id is 327-19-0984. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
896,0,1,3,3,"Hi team, I want a leave from 1997-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robin James, designation Aeronautical engineer",date name job,1
897,130,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 6099 Rogers Circles Suite 038
East Bernard, WA 17567. Please assist me with updating my account information.",residence,1
898,149,4,2,0,"Hi,I am Gail Wise and my employee ID is EMP111-85-1446. 
I am having trouble with my travel claim, my expense amount was $3.02 for reimbursement.
 My other details such as designation is Licensed conveyancer and email is jenniferalvarez@hotmail.com. 
The payment was done with given credit card number 676246499799 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
899,26,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amy60, Email thomasdeborah@hotmail.com.",product_name username mail,1
900,137,0,0,3,Hi team I want to access http://www.parks-campbell.org/ website for research purpose kindly remove the site from the proxy. My employee id is 324-39-7997 and my profile is Electrical engineer.,url ssn job,1
901,17,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
902,135,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 49737 Shane Knoll
Bettymouth, SD 75237. Please assist me with updating my account information.",residence,1
903,93,1,3,3,"Hi team, I want a leave from 1990-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Adam Dalton, designation Optometrist",date name job,1
904,72,3,6,2,"I am unable to log in to my account. My credentials are, username leejennifer, email cartermark@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
905,76,2,6,0,"I am unable to log in to my account. My credentials are, username ryancampbell, email jacquelinedavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
906,131,0,3,1,"Hi, I have applied for the sick leave on 2003-11-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
