ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
679,72,3,5,3,"Hi,I am Jerry Johnson and from 314 Deborah Trafficway Suite 330
Butlerfurt, CT 04109. 
I am having trouble with my medical claim, my employee ID is EMP677-25-1201 and amount was $49.64. 
The payment was made through my credit card 4348014883689. 
My other details such as designation is Chemical engineer email is tmiller@hotmail.com and postal code is 84793. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
680,117,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jeanette.,city,0
681,4,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
682,16,4,1,3,"Hi, I need a corporate credit card for my international travel with the $91,780.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
683,134,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
684,0,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
685,62,3,2,3,"Dear team, I am shifting to East Amystad from Lake Caseyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
686,61,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
687,130,0,3,3,"Hi team, I want a leave from 2011-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Faith Arnold, designation Recruitment consultant",date name job,1
688,42,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
689,144,1,6,2,"I am unable to log in to my account. My credentials are, username garciakatherine, email randrade@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
690,148,1,4,2,"Hi I am Jason Ramsey DVM, currently working as Geochemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
691,65,4,3,2,"Hi, I have applied for the sick leave on 2012-11-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
692,116,4,7,3,"I recently purchased Heater for the amount $62,501.03 on date 2018-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-09-16 from my home 39242 Hughes Canyon Suite 666
Johnbury, CT 61169 and initiate a refund to my credit card 3595073214504278.",product_name money date date residence credit_card_number,1
693,15,3,3,2,"Hi, I have applied for the sick leave on 1982-07-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
694,58,4,3,3,"Hi team, I want a leave from 1988-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Louis Cohen, designation Engineer, agricultural",date name job,1
695,119,2,7,1,"I recently purchased Washing Machine for the amount $21,728.94 on date 2009-01-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-09-23 from my home 70759 Torres Underpass Suite 625
New Andrewton, UT 70199 and initiate a refund to my credit card 503894201865.",product_name money date date residence credit_card_number,1
696,13,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Elaineton.,city,0
697,10,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
698,27,0,6,2,"I am unable to log in to my account. My credentials are, username joebates, email wnichols@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
699,19,2,2,3,"Dear team, I am shifting to South Phillip from Caseyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,109,0,3,3,"Hi, I have applied for the sick leave on 2001-11-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
701,168,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
702,39,4,2,1,"Hi,I am Jamie Thomas and my employee ID is EMP797-77-5080. 
I am having trouble with my travel claim, my expense amount was $9,007.96 for reimbursement.
 My other details such as designation is Fine artist and email is robertsrobert@gmail.com. 
The payment was done with given credit card number 373896635984560 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
703,50,2,5,1,"Hi,I am Abigail Mack and I work in Golden, Stevens and Love. My employee ID is EMP330-77-1604. 
I am having trouble with health account, my userid is andreahobbs and amount was $8.20. 
My postal code is 64346. My country of residence is 0569 Marshall Island Apt. 013
Timothymouth, NE 17252. 
Please look into matter asap.",name company ssn username money zip_code address,1
704,113,4,2,3,"Hi,I am Jennifer Wright and my employee ID is EMP394-69-0635. 
I am having trouble with my travel claim, my expense amount was $8.45 for reimbursement. 
My other details such as email is chase74@yahoo.com and postal code is 39303 and account number is CBKR51432891488437. 
Please look into matter asap. My place of residence is 96587 Rodriguez Tunnel
Port Kathleen, PR 93398.",name ssn money mail zip_code bank_account_number address,1
705,188,0,2,3,"Hi, I need $354.34 for my international business travel that is on 1988-03-20 please see the attached itinerary and approval. Thank you.",money date,0
706,62,3,4,3,Hi HR team I want to refer my friend for the Hydrogeologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
707,32,0,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
708,177,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
709,136,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 876-08-8288. Please initiate the recruitment under my project. thanks",ssn,1
710,47,0,4,3,Hi HR team I want to refer my friend for the Ranger/warden but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
711,113,4,2,3,"Dear team, I am shifting to Lake William from Kristaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
712,109,0,2,2,"Hi,I am Joseph Luna and my employee ID is EMP589-14-5514. 
I am having trouble with my travel claim, my expense amount was $5.29 for reimbursement. 
My other details such as email is francis28@yahoo.com and postal code is 98421 and account number is CJCE04418043393967. 
Please look into matter asap. My place of residence is 143 Ballard Rest Suite 666
Whitneymouth, DE 46225.",name ssn money mail zip_code bank_account_number address,1
713,50,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-02-28. The leave shown are less. Please resolve the issue.",date,0
