ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
703,96,4,2,1,"Dear team, I am shifting to West Kristatown from Collinsfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
704,184,1,3,1,"Hi, I have applied for the sick leave on 1991-08-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
705,2,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
706,101,1,1,3,"Hi,I am Stephen Davis and my employee ID is EMP671-63-7160. 
I am having trouble with my hardware claim, my expense amount was $849.24 for reimbursement. 
My other details such as designation is Aeronautical engineer, userid hdeleon and email is connie37@yahoo.com.",name ssn money job username mail,1
707,163,0,3,2,"Hi, I have applied for the sick leave on 2012-06-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
708,61,4,4,3,"Hi team, I want to avail the maternity benefit from 2004-06-13. My employee ID is 672-64-5272 and designation is Engineer, electrical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
709,101,1,0,2,"hi team, I am Stephen Davis and my employee id is 671-63-7160. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
710,111,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is woliver. Please resolve it.",username,0
711,39,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeffrey31. Please resolve it.",username,0
712,173,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
713,173,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
714,109,3,4,3,"Hi I am Brian Thomas, currently working as Surveyor, quantity. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
715,54,1,3,1,"Hi, I have applied for the sick leave on 2022-08-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
716,143,4,4,2,"Hi Team, I was wondering whether this Designer, industrial/product is still available in this team. I want to refer my friend for this role. please confirm.",job,0
717,104,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
718,38,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-09-20. The leave shown are less. Please resolve the issue.",date,0
719,115,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
720,137,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
721,75,0,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
722,179,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
723,63,0,0,0,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
724,151,0,1,1,"I made a payment of $36.71 for my account on 2021-05-19, but it has not been credited yet. The payment was made using my credit card 577591310799. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is churchpeter@gmail.com and phone number is 1601869025591",money date credit_card_number mail phone_number,1
725,27,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is batespaul. Please resolve it.",username,0
726,149,3,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
727,49,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brianshire.,city,0
728,155,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
729,163,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
730,136,0,2,2,"Hi,I am Brian Green and my employee ID is EMP231-98-0846. 
I am having trouble with my travel claim, my expense amount was $7.08 for reimbursement. 
My other details such as email is mfrank@yahoo.com and postal code is 32630 and account number is QCAQ19820689708261. 
Please look into matter asap. My place of residence is 831 Gamble Stream
Stewartport, WI 65014.",name ssn money mail zip_code bank_account_number address,1
731,183,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8487 Jeffrey Trafficway Suite 141
Suzanneton, VA 85511. Please assist me with updating my account information.",residence,1
732,118,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
733,133,3,3,3,"Hi, I have applied for the sick leave on 2019-10-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
734,134,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-02-06. The leave shown are less. Please resolve the issue.",date,0
735,115,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
736,45,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-05-28. The leave shown are less. Please resolve the issue.",date,0
737,167,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
738,152,1,2,0,"Dear team, I am shifting to Lake Robert from Eileenbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
739,130,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
740,9,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $315.78 on 1999-01-16. The transactions are listed as Massey-Mann. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213140695152329.,money date company credit_card_number,1
741,89,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
742,88,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
743,123,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
744,179,1,0,1,Hi team I want to access https://martinez.com/ website for research purpose kindly remove the site from the proxy,url,0
