ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
917,93,0,7,2,"I recently purchased Domestic Robot for the amount $4.26 on date 2005-07-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-12-02 from my home 66976 Alexis Plaza
Brianburgh, MO 80082 and initiate a refund to my credit card 4543954223556303203.",product_name money date date residence credit_card_number,1
918,70,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $90.02 on 1987-11-29. The transactions are listed as Wright, Downs and Alvarez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 379544783601370.",money date company credit_card_number,1
919,192,3,2,1,"Hi, I need $9,248.96 for my international business travel that is on 1995-01-24 please see the attached itinerary and approval. Thank you.",money date,0
920,131,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
921,49,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
922,105,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 257 Anderson Pass Apt. 649
Bryanmouth, PA 82358. Please assist me with updating my account information.",residence,1
923,4,1,2,2,"Hi,I am Christopher Peck and my employee ID is EMP261-24-4127. 
I am having trouble with my travel claim, my expense amount was $0.24 for reimbursement.
 My other details such as designation is Management consultant and email is apearson@gmail.com. 
The payment was done with given credit card number 4362400384938454034 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
924,145,1,7,1,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
925,44,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $24,693.11 on 1995-06-04. The transactions are listed as Ross Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3568021008265443.",money date company credit_card_number,1
926,90,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jason05. Please resolve it.",username,0
927,17,2,1,3,"I made a payment of $6,202.26 for my account on 1970-07-19, but it has not been credited yet. The payment was made using my credit card 4720203105399. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vmoses@hotmail.com and phone number is 8799980118659",money date credit_card_number mail phone_number,1
928,49,0,4,3,"Hi team, I want to avail the maternity benefit from 2013-08-20. My employee ID is 017-51-6509 and designation is Microbiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
929,88,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.29 on 1973-07-24. The transactions are listed as Johnson-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011702664291916.,money date company credit_card_number,1
930,190,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 231 Horne Plain
Jonestown, MN 41685. Please assist me with updating my account information.",residence,1
931,111,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
932,187,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 160-71-5416. Please initiate the recruitment under my project. thanks",ssn,1
933,150,4,2,3,"Dear team, I am shifting to Lake Shelleyborough from South Ashley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
934,171,2,6,3,"I am unable to log in to my account. My credentials are, username williamsjoseph, email sheila67@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
935,54,3,6,0,"I am unable to log in to my account. My credentials are, username harringtonchristopher, email vthomas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,42,1,3,3,"Hi team, I want a leave from 1990-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Ramsey, designation Theme park manager",date name job,1
937,150,4,2,3,"Hi,I am Daniel Chapman and my employee ID is EMP106-02-8918. 
I am having trouble with my travel claim, my expense amount was $60,817.11 for reimbursement. 
My other details such as email is ryanadams@gmail.com and postal code is 61996 and account number is WOOY29046150316088. 
Please look into matter asap. My place of residence is 8709 Caleb Orchard Suite 784
Bennettport, NH 14811.",name ssn money mail zip_code bank_account_number address,1
938,90,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,66,4,4,2,"Hi Team, can you please confirm whether on the 1997-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
940,189,0,3,3,"Hi, I have applied for the sick leave on 1976-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
941,154,1,4,3,"Hi I am Thomas Thomas, currently working as Musician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
942,42,1,1,3,"I made a payment of $8.67 for my account on 1981-12-31, but it has not been credited yet. The payment was made using my credit card 30492437163747. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brettellison@gmail.com and phone number is 3564693623448",money date credit_card_number mail phone_number,1
943,0,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $1,094.50 on date 1975-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-05-16 from my home 6255 Thomas Lights
Kristifurt, OK 37164 and initiate a refund to my credit card 4013333861603092.",product_name money date date residence credit_card_number,1
944,56,0,1,2,"Hi, I need a corporate credit card for my international travel with the $950.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
945,72,2,1,3,"Hi,I am Marcia Clark and my employee ID is EMP699-67-8271. 
I am having trouble with my hardware claim, my expense amount was $4.82 for reimbursement. 
My other details such as designation is Field trials officer, userid christian18 and email is mcclainmary@gmail.com.",name ssn money job username mail,1
946,152,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1420 Jason Mountains
West Nathanstad, CA 80562. Please assist me with updating my account information.",residence,1
947,163,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
