ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
881,44,2,2,3,"Hi,I am Kimberly Williams and my employee ID is EMP078-61-7238. 
I am having trouble with my travel claim, my expense amount was $42.50 for reimbursement. 
My other details such as email is mosestyler@gmail.com and postal code is 41402 and account number is XJGR30594366442752. 
Please look into matter asap. My place of residence is 20870 Hunter Islands Apt. 767
North Leslie, MH 83250.",name ssn money mail zip_code bank_account_number address,1
882,97,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 19190 Martin Plains
East Cameronberg, WV 98758. Please assist me with updating my account information.",residence,1
883,160,4,4,2,"Hi I am Manuel King, currently working as Engineer, agricultural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
884,5,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $607.73 on 2019-04-09. The transactions are listed as Powell LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345408128258018.,money date company credit_card_number,1
885,152,1,7,1,"I recently purchased Hair Dryer for the amount $71.51 on date 2019-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-10-17 from my home 7688 Teresa Crossing
West Michelle, ME 53268 and initiate a refund to my credit card 3539515269267564.",product_name money date date residence credit_card_number,1
886,13,1,6,3,"I am unable to log in to my account. My credentials are, username monica35, email martinezcharles@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
887,81,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 392-63-8846. Please initiate the recruitment under my project. thanks",ssn,1
888,111,4,2,3,"Hi,I am Mark Kelley and my employee ID is EMP795-97-2258. 
I am having trouble with my travel claim, my expense amount was $55,859.47 for reimbursement.
 My other details such as designation is Theme park manager and email is rreid@yahoo.com. 
The payment was done with given credit card number 30294618446200 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
889,125,4,2,2,"Dear team, I am shifting to Port Nataliechester from Coopermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,35,3,0,3,Hi team I want to access http://www.fowler.info/ website for research purpose kindly remove the site from the proxy. My employee id is 346-96-3939 and my profile is Conference centre manager.,url ssn job,1
891,150,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5039 Angel Mills Apt. 009
Duranside, PA 23635. Please assist me with updating my account information.",residence,1
892,106,3,3,3,"Hi team, I am Linda Santos, employee id 285-91-5543. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
893,166,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 3962 Calderon Mill Apt. 949
East James, TN 70155. Please assist me with updating my account information.",residence,1
894,59,0,7,2,"I recently purchased Refrigerator for the amount $1,959.03 on date 1972-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-22 from my home 3985 Mccoy Green
Williamsbury, ME 21926 and initiate a refund to my credit card 4454662195515.",product_name money date date residence credit_card_number,1
895,161,1,4,3,"Hi I am Theresa Lloyd, currently working as Naval architect. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
896,198,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 475-17-1565. Please initiate the recruitment under my project. thanks",ssn,1
897,106,3,6,2,"I am unable to log in to my account. My credentials are, username melvinbaker, email michaelcarson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
898,40,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rsmith, Email deborahjohnson@hotmail.com.",product_name username mail,1
899,145,0,3,2,"Hi team, I want a leave from 1977-04-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erik Higgins, designation Therapist, horticultural",date name job,1
900,93,2,4,0,"Hi I am James Jones, currently working as Psychotherapist, child. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
901,104,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
902,7,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 778-03-6276. Please initiate the recruitment under my project. thanks",ssn,1
903,95,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 11626 Kayla Green Apt. 303
Billymouth, TN 41976. Please assist me with updating my account information.",residence,1
904,22,4,3,2,"Hi team, I want a leave from 1978-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Wolfe, designation Systems analyst",date name job,1
905,186,3,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
906,184,1,1,3,"I made a payment of $15.54 for my account on 2017-10-09, but it has not been credited yet. The payment was made using my credit card 180040893176857. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hansonloretta@hotmail.com and phone number is 8522990480729",money date credit_card_number mail phone_number,1
907,39,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $8.38 on 2022-11-06. The transactions are listed as Miller-Gonzalez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 343931152302321.,money date company credit_card_number,1
908,159,4,6,2,"I am unable to log in to my account. My credentials are, username hillchristopher, email david16@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
