ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
560,148,0,6,2,"I am unable to log in to my account. My credentials are, username matthewanderson, email mccalltimothy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
561,50,2,1,2,"I made a payment of $6,530.71 for my account on 2019-05-23, but it has not been credited yet. The payment was made using my credit card 676362347871. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elizabeth82@hotmail.com and phone number is 0734364760992",money date credit_card_number mail phone_number,1
562,191,3,2,3,"Hi,I am Robert Thornton and my employee ID is EMP095-81-2804. 
I am having trouble with my travel claim, my expense amount was $7.60 for reimbursement.
 My other details such as designation is Dealer and email is melissa22@gmail.com. 
The payment was done with given credit card number 180081327261865 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
563,7,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
564,52,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 032-76-6000. Please initiate the recruitment under my project. thanks",ssn,1
565,124,4,0,3,"hi team, I am Brandon Willis and my employee id is 434-43-6268. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
566,38,4,4,2,"Hi team, I want to avail the maternity benefit from 2011-02-25. My employee ID is 827-26-8936 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
567,89,4,3,0,"Hi team, I am Heather Martinez, employee id 336-28-5958. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
568,48,4,3,2,"Hi team, I want a leave from 2000-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Martha Boone, designation Podiatrist",date name job,1
569,77,0,3,3,"Hi team, I want a leave from 1991-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Russell Gonzalez, designation Legal secretary",date name job,1
570,192,0,0,2,"Hi team I want to access http://camacho-warner.net/ website for research purpose kindly remove the site from the proxy. My employee id is 883-61-7509 and my profile is Engineer, maintenance (IT).",url ssn job,1
571,46,2,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mary17, Email lisawood@hotmail.com.",product_name username mail,1
572,5,3,3,1,"Hi team, I am Sheena Eaton, employee id 776-22-0676. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
573,101,4,1,3,"I made a payment of $309.74 for my account on 1990-06-29, but it has not been credited yet. The payment was made using my credit card 4301962340872406. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chambersalexander@yahoo.com and phone number is 8741836914957",money date credit_card_number mail phone_number,1
574,190,1,1,2,"Hi,I am Dennis Phillips and my employee ID is EMP170-92-3848. 
I am having trouble with my hardware claim, my expense amount was $108.52 for reimbursement. 
My other details such as designation is Surveyor, building, userid freed and email is leeelizabeth@gmail.com.",name ssn money job username mail,1
575,193,3,4,3,"Hi I am Lisa Brown, currently working as Landscape architect. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
576,2,2,6,3,"I am unable to log in to my account. My credentials are, username andrewjimenez, email seangarcia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
577,181,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Colon
FPO AP 03286. Please assist me with updating my account information.",residence,1
578,182,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david59, Email tjohnson@hotmail.com.",product_name username mail,1
579,31,0,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qrussell, Email salazarjennifer@gmail.com.",product_name username mail,1
580,177,3,1,3,"I made a payment of $639.48 for my account on 2006-10-26, but it has not been credited yet. The payment was made using my credit card 4882735680446. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is daniel04@yahoo.com and phone number is 2269796294970",money date credit_card_number mail phone_number,1
581,107,2,3,2,"Hi team, I want a leave from 2000-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gerald Reyes, designation Brewing technologist",date name job,1
582,65,2,3,1,"Hi team, I am Marissa Anderson, employee id 482-39-4999. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
583,69,4,0,1,"hi team, I am Bradley Lester and my employee id is 637-15-3033. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
584,187,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 29087 Wood Plains Apt. 339
Nicholsfort, VT 87906. Please assist me with updating my account information.",residence,1
585,144,0,3,1,"Hi team, I want a leave from 1999-11-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jade Stanley, designation Designer, ceramics/pottery",date name job,1
586,129,0,5,3,"Hi,I am Jeffrey Hicks and from 02970 Barron Streets Suite 508
Lake Jessica, NC 68606. 
I am having trouble with my medical claim, my employee ID is EMP021-71-0655 and amount was $8.76. 
The payment was made through my credit card 4074619264550. 
My other details such as designation is Energy manager email is romerobeverly@gmail.com and postal code is 74591. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
