ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
414,64,1,4,3,Hi HR team I want to refer my friend for the Patent examiner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
415,193,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
416,24,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
417,175,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2022-05-17. The leave shown are less. Please resolve the issue.",date,0
418,174,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
419,99,2,2,3,"Hi, I need $9.49 for my international business travel that is on 1987-08-15 please see the attached itinerary and approval. Thank you.",money date,0
420,31,0,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
421,41,3,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cortezdavid, Email andersonbrandy@gmail.com.",product_name username mail,1
422,106,2,3,2,"Hi, I have applied for the sick leave on 1973-07-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
423,109,3,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
424,177,4,1,3,"Hi,I am Renee Wood and my employee ID is EMP620-70-0762. 
I am having trouble with my hardware claim, my expense amount was $71,115.69 for reimbursement. 
My other details such as designation is Scientist, research (medical), userid eparker and email is njordan@yahoo.com.",name ssn money job username mail,1
425,33,2,2,3,"Hi,I am Sierra Green and my employee ID is EMP833-97-1167. 
I am having trouble with my travel claim, my expense amount was $6.98 for reimbursement. 
My other details such as email is jennifermiranda@yahoo.com and postal code is 65620 and account number is MCQM19734840132290. 
Please look into matter asap. My place of residence is 927 Fernando Crossing
Williammouth, PA 47957.",name ssn money mail zip_code bank_account_number address,1
426,19,4,0,1,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
427,195,2,3,3,"Hi team, I am Lisa Owens, employee id 438-93-1052. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
428,51,0,4,3,"Hi Team, can you please confirm whether on the 1998-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
429,61,0,4,2,"Hi Team, can you please confirm whether on the 2010-04-30 we have a vacation or not as in my state it is a regional festival.",date,0
430,96,4,2,3,"Hi, I need $72,760.90 for my international business travel that is on 1982-03-23 please see the attached itinerary and approval. Thank you.",money date,0
431,38,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
432,54,2,3,3,"Hi, I have applied for the sick leave on 1973-01-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
433,136,3,1,3,"Hi,I am Elizabeth Lee and my employee ID is EMP285-30-2511. 
I am having trouble with my hardware claim, my expense amount was $825.29 for reimbursement. 
My other details such as designation is Drilling engineer, userid william30 and email is ronaldmartin@yahoo.com.",name ssn money job username mail,1
434,168,0,5,2,"Hi,I am Daniel Alvarez and from 98045 George Cove
Port Mistystad, AZ 63497. 
I am having trouble with my medical claim, my employee ID is EMP106-86-4308 and amount was $523.03. 
The payment was made through my credit card 6586974329850056. 
My other details such as designation is Barrister's clerk email is hahneric@gmail.com and postal code is 10571. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
435,136,3,2,3,"Hi,I am Elizabeth Lee and my employee ID is EMP285-30-2511. 
I am having trouble with my travel claim, my expense amount was $0.67 for reimbursement.
 My other details such as designation is Drilling engineer and email is ronaldmartin@yahoo.com. 
The payment was done with given credit card number 30378906719053 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
436,177,4,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
437,60,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $19.63 on 2013-04-06. The transactions are listed as Russo-Gonzalez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349130211456293.,money date company credit_card_number,1
438,162,1,2,3,"Hi,I am David Phillips and my employee ID is EMP714-93-7426. 
I am having trouble with my travel claim, my expense amount was $11,433.90 for reimbursement.
 My other details such as designation is Forensic psychologist and email is hoodcharles@yahoo.com. 
The payment was done with given credit card number 2280792125781905 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
439,75,1,0,2,Hi team I want to access http://www.carter-campbell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 661-10-7724 and my profile is Marketing executive.,url ssn job,1
440,181,3,2,1,"Hi, I need $428.87 for my international business travel that is on 2008-09-02 please see the attached itinerary and approval. Thank you.",money date,0
441,119,1,5,3,"Hi, I had applied for the claim on 1977-03-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
442,163,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,423.44 on 1971-11-12. The transactions are listed as Eaton-Hampton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060400191114.",money date company credit_card_number,1
443,77,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
444,58,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
445,180,0,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
446,29,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.01 on 1977-06-17. The transactions are listed as Porter-Moreno. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4085021445850.,money date company credit_card_number,1
447,101,4,1,2,"Hi, I need a corporate credit card for my international travel with the $2,539.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
448,166,1,7,2,"I recently purchased Waffle Iron for the amount $11.15 on date 1999-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-06-03 from my home 44285 Lee Ways
Crawfordshire, MP 09008 and initiate a refund to my credit card 213119647017319.",product_name money date date residence credit_card_number,1
