ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
624,27,2,0,2,"hi team, I am Katherine Collins and my employee id is 799-37-0846. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
625,65,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kyle16, Email wmorris@yahoo.com.",product_name username mail,1
626,186,2,5,3,"Hi,I am Sarah Moore and from 8890 Wagner Circles
Port Brian, MD 19005. 
I am having trouble with my medical claim, my employee ID is EMP563-72-2470 and amount was $6,082.13. 
The payment was made through my credit card 378814180257485. 
My other details such as designation is Oceanographer email is rebeccaschaefer@yahoo.com and postal code is 99110. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
627,51,1,7,2,"I recently purchased Hair Dryer for the amount $958.75 on date 1998-01-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-05-30 from my home 184 Katherine Hills Apt. 136
East Richardport, NE 18407 and initiate a refund to my credit card 2379413357442155.",product_name money date date residence credit_card_number,1
628,16,1,0,3,"Hi team I want to access https://wong-novak.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 333-82-1297 and my profile is Engineer, aeronautical.",url ssn job,1
629,169,4,0,2,Hi team I want to access http://www.boyd.com/ website for research purpose kindly remove the site from the proxy. My employee id is 717-39-1538 and my profile is Accommodation manager.,url ssn job,1
630,93,0,4,2,"Hi team, I want to avail the maternity benefit from 1980-10-02. My employee ID is 131-84-3575 and designation is Cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
631,159,2,3,3,"Hi team, I am David Barton, employee id 082-07-0879. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
632,143,1,5,3,"Hi,I am Nancy Burns and from 0451 Lucas Parks Suite 630
Lisamouth, MD 69650. 
I am having trouble with my medical claim, my employee ID is EMP589-20-2358 and amount was $49.76. 
The payment was made through my credit card 30411843026751. 
My other details such as designation is IT consultant email is uwade@hotmail.com and postal code is 82873. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
633,165,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $898.35 on 2015-04-27. The transactions are listed as Carlson, Cantu and Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4393458909482405.",money date company credit_card_number,1
634,71,2,5,3,"Hi,I am Joseph Palmer and my employee ID is EMP691-29-9746 from Olson LLC. 
I am having trouble with health account, my National Health Scheme number is 691-29-9746 and amount was $704.97. 
My other details such as email is fhensley@gmail.com and postal code is 88822. 
Please look into matter. My place of residence is USNV Brown
FPO AA 52725.",name ssn company ssn money mail zip_code address,1
635,166,2,5,3,"Hi,I am Jessica Allen and I work in Freeman-Adams. My employee ID is EMP436-04-1572. 
I am having trouble with health account, my userid is amedina and amount was $60,590.17. 
My postal code is 62293. My country of residence is 3606 Gutierrez Ports
West Anthony, NJ 71380. 
Please look into matter asap.",name company ssn username money zip_code address,1
636,19,2,0,2,"hi team, I am Gary Camacho and my employee id is 511-17-9217. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
637,97,1,6,3,"I am unable to log in to my account. My credentials are, username millercourtney, email wrightpaul@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
638,120,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $42.24 on 2022-10-28. The transactions are listed as Alvarez Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4234050049106.,money date company credit_card_number,1
639,142,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 17016 Richard Drive Suite 804
West Annaton, MO 68418. Please assist me with updating my account information.",residence,1
640,102,4,3,3,"Hi team, I am Samantha Lopez, employee id 419-18-4200. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
641,110,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 369 Amy Viaduct
West Theresafort, FL 69896. Please assist me with updating my account information.",residence,1
642,12,1,5,0,"Hi,I am Jesus Weiss and from 11778 Hill Summit Suite 474
Port Ryan, TN 78355. 
I am having trouble with my medical claim, my employee ID is EMP815-81-3669 and amount was $52,308.84. 
The payment was made through my credit card 6011506393006432. 
My other details such as designation is Designer, exhibition/display email is grantchristopher@yahoo.com and postal code is 88256. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
643,148,2,7,1,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gabriel18, Email cunninghamlisa@gmail.com.",product_name username mail,1
644,50,0,1,2,"I made a payment of $1,975.53 for my account on 1978-10-10, but it has not been credited yet. The payment was made using my credit card 2708890135542020. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kellyarcher@yahoo.com and phone number is 7994163059713",money date credit_card_number mail phone_number,1
645,129,2,3,3,"Hi team, I want a leave from 1974-02-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Russo, designation Web designer",date name job,1
646,136,2,4,2,"Hi I am Joseph Austin, currently working as Designer, blown glass/stained glass. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
647,113,4,4,3,"Hi I am Marc Garcia, currently working as Fine artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
648,170,4,2,2,"Hi,I am Alex Conley and my employee ID is EMP417-65-7673. 
I am having trouble with my travel claim, my expense amount was $3.02 for reimbursement. 
My other details such as email is tanthony@yahoo.com and postal code is 00573 and account number is UDJH47992930469146. 
Please look into matter asap. My place of residence is 3903 Frank Hill Apt. 505
Anthonymouth, VT 07438.",name ssn money mail zip_code bank_account_number address,1
649,91,2,3,3,"Hi team, I am Jessica Davis, employee id 681-03-4649. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
650,31,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 13740 Medina Drive Apt. 016
Averyside, KS 83700. Please assist me with updating my account information.",residence,1
651,104,1,2,3,"Hi,I am John Howard and my employee ID is EMP098-40-3183. 
I am having trouble with my travel claim, my expense amount was $4.75 for reimbursement. 
My other details such as email is apatterson@gmail.com and postal code is 89008 and account number is BRHP62281682315766. 
Please look into matter asap. My place of residence is USS Hood
FPO AE 71809.",name ssn money mail zip_code bank_account_number address,1
