ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
673,169,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.59 on 1990-05-09. The transactions are listed as Mcdonald-Higgins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4750232356749005.,money date company credit_card_number,1
674,180,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
675,111,0,6,2,"I am unable to log in to my account. My credentials are, username matthewmendez, email jhansen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
676,69,2,3,3,"Hi team, I want a leave from 2022-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Olsen, designation Transport planner",date name job,1
677,176,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
678,56,0,2,2,"Dear team, I am shifting to Lake Andrewton from Gregorytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
679,110,2,6,3,"I am unable to log in to my account. My credentials are, username ecarroll, email robertsonmark@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
680,199,2,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
681,155,1,0,2,Hi team I want to access https://www.pennington.com/ website for research purpose kindly remove the site from the proxy. My employee id is 697-52-4188 and my profile is Chartered certified accountant.,url ssn job,1
682,98,2,3,3,"Hi team, I want a leave from 2018-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Myers, designation Chiropractor",date name job,1
683,190,4,6,2,"I am unable to log in to my account. My credentials are, username xyoung, email dawn36@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
684,21,2,4,3,"Hi Team, I was wondering whether this Industrial buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
685,199,2,3,3,"Hi, I have applied for the sick leave on 2016-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
686,74,0,0,3,Hi team I want to access http://www.price.info/ website for research purpose kindly remove the site from the proxy. My employee id is 420-79-5109 and my profile is Garment/textile technologist.,url ssn job,1
687,155,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 33642 Brittney Gardens Apt. 600
Millerton, UT 32033. Please assist me with updating my account information.",residence,1
688,27,4,4,3,Hi HR team I want to refer my friend for the Tax adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
689,189,2,5,3,"Hi,I am Jamie Figueroa and from 225 Oscar Corners
Nicholsmouth, MD 89440. 
I am having trouble with my medical claim, my employee ID is EMP645-18-3987 and amount was $415.28. 
The payment was made through my credit card 6011927369113624. 
My other details such as designation is Publishing copy email is allen41@hotmail.com and postal code is 85124. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
690,192,2,3,1,"Hi team, I want a leave from 1973-02-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carl Ruiz, designation Administrator, local government",date name job,1
691,93,0,3,3,"Hi team, I am Dustin Lee, employee id 258-45-8876. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
692,154,0,2,3,"Hi,I am Jose Escobar and my employee ID is EMP535-14-4195. 
I am having trouble with my travel claim, my expense amount was $3.52 for reimbursement. 
My other details such as email is rhill@yahoo.com and postal code is 89883 and account number is QQJA77593317127919. 
Please look into matter asap. My place of residence is Unit 4987 Box 1550
DPO AP 74790.",name ssn money mail zip_code bank_account_number address,1
693,195,2,4,3,"Hi team, I want to avail the maternity benefit from 1992-01-29. My employee ID is 760-86-5617 and designation is Electrical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
694,14,1,7,3,"I recently purchased Air Conditioner for the amount $4,408.77 on date 2005-04-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-07-24 from my home 1193 Orr Extensions Suite 406
North Stephanieberg, AK 07505 and initiate a refund to my credit card 3540316055111125.",product_name money date date residence credit_card_number,1
695,169,2,2,2,"Hi,I am Claudia Nguyen and my employee ID is EMP077-54-3259. 
I am having trouble with my travel claim, my expense amount was $9,357.15 for reimbursement. 
My other details such as email is rachel61@hotmail.com and postal code is 26471 and account number is IOKK33060559820846. 
Please look into matter asap. My place of residence is 74635 Saunders Via
Jameshaven, IA 93502.",name ssn money mail zip_code bank_account_number address,1
696,76,4,4,3,"Hi I am Catherine Jackson, currently working as Designer, television/film set. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
697,107,3,1,1,"Hi,I am Taylor Stevens and my employee ID is EMP834-71-1349. 
I am having trouble with my hardware claim, my expense amount was $4.20 for reimbursement. 
My other details such as designation is Retail banker, userid sullivanbridget and email is wigginsjames@gmail.com.",name ssn money job username mail,1
698,118,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is reynoldskathleen. Please resolve it.",username,0
699,136,2,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
700,108,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lesliestad.,city,0
701,16,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 528 Tyler Glen Apt. 880
Port Rachelburgh, NJ 04068. Please assist me with updating my account information.",residence,1
702,95,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
703,46,4,1,1,"I made a payment of $60,121.26 for my account on 1993-05-27, but it has not been credited yet. The payment was made using my credit card 4875247315449232. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is valentinederek@yahoo.com and phone number is 6939018040720",money date credit_card_number mail phone_number,1
704,34,4,4,2,Hi HR team I want to refer my friend for the Veterinary surgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
705,185,2,1,1,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
