ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
967,19,1,6,3,"I am unable to log in to my account. My credentials are, username peggymarshall, email valenzueladonna@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
968,190,4,2,2,"Hi,I am Lisa Williams and my employee ID is EMP070-10-8259. 
I am having trouble with my travel claim, my expense amount was $3.71 for reimbursement. 
My other details such as email is sancheznancy@gmail.com and postal code is 85254 and account number is FRYT06304149549154. 
Please look into matter asap. My place of residence is 6811 Stokes Roads Apt. 681
North Todd, MO 83549.",name ssn money mail zip_code bank_account_number address,1
969,115,2,2,3,"Hi,I am Emily Soto and my employee ID is EMP251-85-7897. 
I am having trouble with my travel claim, my expense amount was $33,647.84 for reimbursement.
 My other details such as designation is Museum/gallery exhibitions officer and email is cmorrison@yahoo.com. 
The payment was done with given credit card number 6537087750109569 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
970,96,4,1,1,"I made a payment of $2,902.26 for my account on 1988-03-11, but it has not been credited yet. The payment was made using my credit card 379998072064627. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer43@hotmail.com and phone number is 4748645832484",money date credit_card_number mail phone_number,1
971,2,2,0,3,"hi team, I am Juan Johnson and my employee id is 184-15-9753. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
972,86,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 702-74-2301. Please initiate the recruitment under my project. thanks",ssn,1
973,28,4,5,3,"Hi,I am Richard Wilson and I work in Jones and Sons. My employee ID is EMP839-67-7793. 
I am having trouble with health account, my userid is kimberlygray and amount was $7,164.93. 
My postal code is 67809. My country of residence is 5356 Amy Rest Apt. 362
Greenchester, NY 07958. 
Please look into matter asap.",name company ssn username money zip_code address,1
974,195,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8435 Samantha Curve
Port John, SD 47096. Please assist me with updating my account information.",residence,1
975,14,1,4,2,Hi HR team I want to refer my friend for the Sub but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
976,184,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 372 Powell Turnpike
Sotomouth, ND 02302. Please assist me with updating my account information.",residence,1
977,154,4,2,1,"Hi,I am Joshua Harris and my employee ID is EMP355-37-2925. 
I am having trouble with my travel claim, my expense amount was $5.94 for reimbursement.
 My other details such as designation is Chemical engineer and email is colinjones@hotmail.com. 
The payment was done with given credit card number 30087629104093 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
978,44,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1469 Todd Lane Suite 368
New Tammytown, NE 75546. Please assist me with updating my account information.",residence,1
979,169,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4165 Gutierrez Park
Carolville, MT 75503. Please assist me with updating my account information.",residence,1
980,83,3,1,1,"Hi,I am Mr. Jason Sanchez and my employee ID is EMP891-44-6781. 
I am having trouble with my hardware claim, my expense amount was $2.41 for reimbursement. 
My other details such as designation is Dance movement psychotherapist, userid preston03 and email is beckerjill@hotmail.com.",name ssn money job username mail,1
981,42,4,2,3,"Hi,I am Dr. Angela Brown and my employee ID is EMP110-40-2999. 
I am having trouble with my travel claim, my expense amount was $11.16 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is allenrachael@yahoo.com. 
The payment was done with given credit card number 4817913802124916 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
982,34,0,4,2,"Hi I am Charles Wheeler, currently working as Hotel manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
983,167,0,3,3,"Hi team, I am Christopher Bean, employee id 315-83-3858. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
984,110,3,3,1,"Hi team, I am Steven Nicholson, employee id 032-33-3543. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
985,38,0,4,2,"Hi team, I want to avail the maternity benefit from 2009-10-01. My employee ID is 708-54-1892 and designation is Financial planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
986,161,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 135 Jesus Loaf
South Johnnyport, PR 96687. Please assist me with updating my account information.",residence,1
987,146,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0802 Box 9784
DPO AA 63406. Please assist me with updating my account information.",residence,1
988,71,1,5,2,"Hi,I am Ian Miranda and I work in Osborn-Morgan. My employee ID is EMP670-33-4571. 
I am having trouble with health account, my userid is nguyenamanda and amount was $2.11. 
My postal code is 27697. My country of residence is 821 Suzanne Valleys Apt. 449
Lake Jennatown, VA 15557. 
Please look into matter asap.",name company ssn username money zip_code address,1
989,32,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
990,38,0,4,3,"Hi I am Mrs. Andrea Wilkinson PhD, currently working as Financial planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
991,103,4,4,2,"Hi I am Michelle Turner, currently working as English as a foreign language teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
992,165,4,4,1,"Hi I am Amanda Stevenson, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
993,146,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
994,1,0,3,3,"Hi team, I want a leave from 1975-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Todd Sherman, designation Copy",date name job,1
995,35,2,4,3,"Hi I am Jordan Rogers, currently working as Primary school teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
996,62,3,6,3,"I am unable to log in to my account. My credentials are, username knappanthony, email jeremy03@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
997,79,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithmouth.,city,0
998,23,3,5,1,"Hi,I am Amanda Chavez and I work in Diaz LLC. My employee ID is EMP600-76-1603. 
I am having trouble with health account, my userid is christine56 and amount was $4,523.89. 
My postal code is 64030. My country of residence is USNV Ward
FPO AE 78431. 
Please look into matter asap.",name company ssn username money zip_code address,1
