ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
709,93,4,2,0,"Dear team, I am shifting to Calebton from East Nancy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
710,47,0,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
711,112,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
712,169,0,2,2,"Dear team, I am shifting to Smithland from Juarezton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
713,172,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 03465 Stephen Common
Adamton, TX 28667. Please assist me with updating my account information.",residence,1
714,64,0,4,2,"Hi Team, can you please confirm whether on the 2018-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
715,95,3,4,2,"Hi team, I want to avail the maternity benefit from 1995-06-09. My employee ID is 391-03-3378 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
716,72,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-08-04. The leave shown are less. Please resolve the issue.",date,0
717,191,4,4,3,Hi HR team I want to refer my friend for the Trading standards officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
718,97,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Williamsfort.,city,0
719,172,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
720,28,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is emilyspears. Please resolve it.",username,0
721,108,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-29-3041. Please initiate the recruitment under my project. thanks",ssn,1
722,144,0,3,2,"Hi, I have applied for the sick leave on 1987-09-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
723,136,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
724,6,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 150-85-0593. Please initiate the recruitment under my project. thanks",ssn,1
725,34,0,3,2,"Hi, I have applied for the sick leave on 2017-06-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
726,197,4,5,2,"Hi, I had applied for the claim on 2013-01-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
727,61,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is llopez. Please resolve it.",username,0
728,14,1,4,3,"Hi Team, I was wondering whether this Legal secretary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
729,82,1,1,3,"Hi, I need a corporate credit card for my international travel with the $88.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
730,137,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
731,140,0,1,3,"Hi, I need a corporate credit card for my international travel with the $58,839.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
732,70,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michael28. Please resolve it.",username,0
733,175,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Meredith.,city,0
734,170,1,4,0,"Hi team, I want to avail the maternity benefit from 2015-02-20. My employee ID is 241-37-6560 and designation is Engineer, energy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
735,147,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jordanton.,city,0
736,68,0,4,3,"Hi team, I want to avail the maternity benefit from 1986-09-11. My employee ID is 232-23-4688 and designation is Medical illustrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
737,76,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username william32, Email njohnson@gmail.com.",product_name username mail,1
738,196,2,3,3,"Hi, I have applied for the sick leave on 1977-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
739,120,1,2,0,"Dear team, I am shifting to Jillstad from Carterhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
740,156,2,4,2,"Hi Team, I was wondering whether this Warden/ranger is still available in this team. I want to refer my friend for this role. please confirm.",job,0
741,198,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
742,124,0,4,1,"Hi team, I want to avail the maternity benefit from 2016-07-28. My employee ID is 057-86-3930 and designation is Forensic scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
743,142,3,2,3,"Dear team, I am shifting to Lake Daniel from West Mike due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
744,61,0,5,3,"Hi,I am Heather Brown and my employee ID is EMP419-39-3303 from Villanueva and Sons. 
I am having trouble with health account, my National Health Scheme number is 419-39-3303 and amount was $56,692.54. 
My other details such as email is adam88@gmail.com and postal code is 63954. 
Please look into matter. My place of residence is 4153 Hill Creek Suite 363
Tylerburgh, CT 91413.",name ssn company ssn money mail zip_code address,1
745,158,0,2,1,"Hi,I am Stephen Watson and my employee ID is EMP605-88-4693. 
I am having trouble with my travel claim, my expense amount was $8,108.45 for reimbursement. 
My other details such as email is johnsontracy@yahoo.com and postal code is 78038 and account number is SUTU34867863469295. 
Please look into matter asap. My place of residence is 309 John Extensions
Jeanetteborough, NV 33374.",name ssn money mail zip_code bank_account_number address,1
746,130,2,3,3,"Hi team, I want a leave from 2004-11-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Robertson, designation Production assistant, television",date name job,1
747,30,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
748,32,1,6,2,"I am unable to log in to my account. My credentials are, username javier42, email tpatton@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
