ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
623,196,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millermouth.,city,0
624,166,1,0,1,"hi team, I am James Wright and my employee id is 820-61-0681. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
625,63,2,3,0,"Hi team, I want a leave from 1995-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jose Davis, designation Manufacturing systems engineer",date name job,1
626,162,3,0,3,Hi team I want to access http://www.james.com/ website for research purpose kindly remove the site from the proxy,url,0
627,131,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
628,43,3,4,3,"Hi I am Christian Watson, currently working as Armed forces operational officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
629,78,2,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
630,54,3,7,1,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
631,114,0,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
632,121,4,1,3,"I made a payment of $5.86 for my account on 1973-08-14, but it has not been credited yet. The payment was made using my credit card 3516389350909469. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dawnhaney@hotmail.com and phone number is 7648441593413",money date credit_card_number mail phone_number,1
633,78,2,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $888.61 on 1990-05-08. The transactions are listed as Watson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4912108410990022.,money date company credit_card_number,1
634,40,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,909.58 on 1991-06-29. The transactions are listed as Gomez-Richards. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4550644890799931270.",money date company credit_card_number,1
635,64,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
636,89,2,5,1,"Hi,I am Kelly Martinez and from Unit 8817 Box 5716
DPO AE 50549. 
I am having trouble with my medical claim, my employee ID is EMP413-46-1869 and amount was $2.94. 
The payment was made through my credit card 4474594713872498. 
My other details such as designation is Electronics engineer email is debrahill@yahoo.com and postal code is 19533. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
637,152,4,4,1,"Hi I am Pamela Pugh, currently working as Sports therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
638,135,2,0,2,"hi team, I am Dennis King and my employee id is 124-31-9347. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
639,191,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8,300.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
640,195,4,0,3,"hi team, I am Ronald Schmidt and my employee id is 410-54-0416. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
641,127,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthony79. Please resolve it.",username,0
642,11,2,3,3,"Hi, I have applied for the sick leave on 1970-06-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
643,119,3,4,2,"Hi I am Troy Rodriguez, currently working as Psychotherapist, dance movement. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
644,23,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
645,50,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
646,0,4,6,3,"I am unable to log in to my account. My credentials are, username pkeller, email elizabethprice@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
647,40,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $92,924.77 on 2020-11-30. The transactions are listed as Gomez-Richards. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4003044566894348.",money date company credit_card_number,1
648,11,2,1,2,"Hi,I am Michael Turner and my employee ID is EMP487-94-1358. 
I am having trouble with my hardware claim, my expense amount was $8,149.38 for reimbursement. 
My other details such as designation is Nurse, children's, userid scottalicia and email is josephwilson@hotmail.com.",name ssn money job username mail,1
649,140,0,2,1,"Hi, I need $161.29 for my international business travel that is on 2020-02-26 please see the attached itinerary and approval. Thank you.",money date,0
650,160,0,7,3,"I recently purchased Oven for the amount $62.95 on date 1999-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-04-08 from my home 104 Gutierrez Neck Apt. 280
New Margaret, PR 38688 and initiate a refund to my credit card 583443235861.",product_name money date date residence credit_card_number,1
651,33,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Basschester.,city,0
652,46,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
653,135,2,1,1,"I made a payment of $60.10 for my account on 1978-08-21, but it has not been credited yet. The payment was made using my credit card 213162472882084. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is meyercody@gmail.com and phone number is 7695622102946",money date credit_card_number mail phone_number,1
654,29,2,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
655,62,2,5,3,"Hi, I had applied for the claim on 1978-03-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
656,102,0,0,1,Hi team I want to access https://williams.net/ website for research purpose kindly remove the site from the proxy. My employee id is 341-22-4480 and my profile is Barrister.,url ssn job,1
657,127,2,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
658,145,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Tommy.,city,0
