ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
450,156,4,1,3,"Hi, I need a corporate credit card for my international travel with the $35,464.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
451,177,2,5,1,"Hi,I am Rebecca Williams and from 1788 Michael Centers Apt. 468
Murphyside, PW 17660. 
I am having trouble with my medical claim, my employee ID is EMP328-68-3197 and amount was $8.65. 
The payment was made through my credit card 4677265224619059. 
My other details such as designation is Rural practice surveyor email is browncharles@yahoo.com and postal code is 86302. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
452,44,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
453,27,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
454,163,1,0,2,Hi team I want to access http://mccann.com/ website for research purpose kindly remove the site from the proxy,url,0
455,169,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tsilva. Please resolve it.",username,0
456,179,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tracie.,city,0
457,39,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
458,0,3,2,3,"Dear team, I am shifting to Perryport from East Nicolechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
459,67,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Webbchester.,city,0
460,109,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wattsborough.,city,0
461,2,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
462,21,3,4,1,"Hi Team, I was wondering whether this Land/geomatics surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
463,13,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
464,37,0,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
465,103,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
466,171,2,4,3,"Hi Team, I was wondering whether this Ecologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
467,78,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
468,194,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
469,60,0,1,1,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
470,190,0,1,3,"I made a payment of $83.06 for my account on 2000-11-09, but it has not been credited yet. The payment was made using my credit card 4324674463338379. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is udaniels@yahoo.com and phone number is 5798655996492",money date credit_card_number mail phone_number,1
471,109,0,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
472,174,2,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
473,16,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is courtney86. Please resolve it.",username,0
474,136,4,3,3,"Hi, I have applied for the sick leave on 1970-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
475,162,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
476,196,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
477,186,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
478,66,2,4,3,"Hi Team, can you please confirm whether on the 2011-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
479,36,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
480,60,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
481,12,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
482,171,2,5,2,"Hi, I had applied for the claim on 1979-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
483,199,1,1,2,"Hi, I need a corporate credit card for my international travel with the $747.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
484,167,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
485,71,0,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
486,59,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
487,194,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
488,110,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
489,100,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
490,64,2,1,2,"Hi, I need a corporate credit card for my international travel with the $19,498.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
491,36,0,3,2,"Hi team, I want a leave from 2019-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeremy York, designation Patent examiner",date name job,1
492,135,1,5,2,"Hi, I had applied for the claim on 1992-05-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
493,112,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
494,158,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 184-57-7104. Please initiate the recruitment under my project. thanks",ssn,1
495,191,3,1,2,"Hi,I am Thomas Lyons and my employee ID is EMP514-51-5472. 
I am having trouble with my hardware claim, my expense amount was $13.68 for reimbursement. 
My other details such as designation is Operational researcher, userid kristen23 and email is sharpbarbara@hotmail.com.",name ssn money job username mail,1
496,52,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
497,154,1,4,3,"Hi HR team I want to refer my friend for the Engineer, maintenance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
