ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
916,85,2,3,3,"Hi, I have applied for the sick leave on 1978-09-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
917,24,0,4,3,Hi HR team I want to refer my friend for the Corporate investment banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
918,101,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,135,2,4,2,"Hi I am Joshua Anthony, currently working as Health promotion specialist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
920,157,4,1,3,"I made a payment of $4,754.46 for my account on 2000-03-24, but it has not been credited yet. The payment was made using my credit card 572263021246. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alvarezcaitlin@yahoo.com and phone number is 3920507954450",money date credit_card_number mail phone_number,1
921,104,3,5,3,"Hi, I had applied for the claim on 2013-02-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
922,123,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
923,22,1,4,3,"Hi Team, can you please confirm whether on the 2016-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
924,167,0,4,2,"Hi Team, can you please confirm whether on the 2008-07-17 we have a vacation or not as in my state it is a regional festival.",date,0
925,94,3,1,3,"I made a payment of $87,745.98 for my account on 2020-10-20, but it has not been credited yet. The payment was made using my credit card 4823813532924621. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hernandezjamie@gmail.com and phone number is 6365497884939",money date credit_card_number mail phone_number,1
926,189,4,1,2,"I made a payment of $114.71 for my account on 1970-02-12, but it has not been credited yet. The payment was made using my credit card 5370776774592659. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is micheletodd@yahoo.com and phone number is 6879099343410",money date credit_card_number mail phone_number,1
927,124,3,1,0,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
928,125,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-05-01. The leave shown are less. Please resolve the issue.",date,0
929,124,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
930,137,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 228-14-6472. Please initiate the recruitment under my project. thanks",ssn,1
931,5,4,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
932,93,3,4,3,"Hi Team, I was wondering whether this Musician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
933,12,1,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
934,128,4,3,3,"Hi, I have applied for the sick leave on 1987-09-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
935,193,3,3,3,"Hi, I have applied for the sick leave on 2002-10-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
936,116,3,0,3,Hi team I want to access https://barton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 113-63-2557 and my profile is Lawyer.,url ssn job,1
937,134,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $116.88 on 1994-01-30. The transactions are listed as Jimenez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5465596438710224.,money date company credit_card_number,1
938,158,4,1,3,"Hi, I need a corporate credit card for my international travel with the $2,587.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
939,132,0,5,2,"Hi, I had applied for the claim on 2015-06-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
940,94,3,4,3,"Hi team, I want to avail the maternity benefit from 1998-05-25. My employee ID is 781-16-1079 and designation is Community development worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
941,126,2,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
942,167,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1816 Adam Roads
Freemanstad, SD 14166. Please assist me with updating my account information.",residence,1
943,8,4,2,3,"Hi, I need $9,115.18 for my international business travel that is on 1987-09-16 please see the attached itinerary and approval. Thank you.",money date,0
944,135,2,5,2,"Hi,I am Joshua Anthony and from PSC 9024, Box 8376
APO AA 82591. 
I am having trouble with my medical claim, my employee ID is EMP454-09-5666 and amount was $1.73. 
The payment was made through my credit card 180058162920607. 
My other details such as designation is Health promotion specialist email is hendersonwilliam@hotmail.com and postal code is 26390. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
945,6,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Douglasfort.,city,0
946,18,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
947,80,4,2,2,"Hi, I need $59,845.68 for my international business travel that is on 1974-12-24 please see the attached itinerary and approval. Thank you.",money date,0
948,80,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-10-08. The leave shown are less. Please resolve the issue.",date,0
949,4,3,3,3,"Hi team, I want a leave from 2007-06-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tamara Thomas, designation Loss adjuster, chartered",date name job,1
950,159,3,2,3,"Dear team, I am shifting to Cruzview from Miguelside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
951,84,3,5,3,"Hi,I am Alex Keller and from 696 Spencer Skyway Apt. 682
Lake James, MA 27633. 
I am having trouble with my medical claim, my employee ID is EMP509-38-8190 and amount was $25,071.73. 
The payment was made through my credit card 373134511644490. 
My other details such as designation is Secretary/administrator email is oscarbrown@hotmail.com and postal code is 08929. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
