ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
778,132,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 022-89-6409. Please initiate the recruitment under my project. thanks",ssn,1
779,130,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
780,8,1,3,3,"Hi team, I am Christopher Bennett, employee id 408-51-3149. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
781,60,3,3,3,"Hi team, I am Rose Salas, employee id 732-99-5382. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
782,151,4,2,2,"Hi,I am Ryan Perez and my employee ID is EMP897-38-4519. 
I am having trouble with my travel claim, my expense amount was $9,018.81 for reimbursement. 
My other details such as email is janetstevens@yahoo.com and postal code is 61310 and account number is SNRD24178267110264. 
Please look into matter asap. My place of residence is 70716 Medina Cove
Christopherland, MN 91497.",name ssn money mail zip_code bank_account_number address,1
783,127,4,3,3,"Hi team, I want a leave from 2011-11-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Cole, designation Arboriculturist",date name job,1
784,176,1,0,2,Hi team I want to access http://www.haynes.info/ website for research purpose kindly remove the site from the proxy,url,0
785,71,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
786,101,2,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
787,107,1,1,3,"Hi, I need a corporate credit card for my international travel with the $14,560.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
788,93,3,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabethblankenship, Email gcolon@gmail.com.",product_name username mail,1
789,112,0,1,3,"Hi,I am Eddie Stone and my employee ID is EMP511-40-3005. 
I am having trouble with my hardware claim, my expense amount was $65,043.60 for reimbursement. 
My other details such as designation is Media planner, userid evansalicia and email is russellsamantha@gmail.com.",name ssn money job username mail,1
790,35,0,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
791,68,4,4,3,"Hi Team, can you please confirm whether on the 1970-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
792,143,3,2,1,"Hi,I am Phillip Turner and my employee ID is EMP637-89-8682. 
I am having trouble with my travel claim, my expense amount was $6,605.65 for reimbursement. 
My other details such as email is alexbrandt@yahoo.com and postal code is 12796 and account number is JUXD08951060215438. 
Please look into matter asap. My place of residence is 1293 Fuentes Skyway Apt. 081
Ritachester, SC 46016.",name ssn money mail zip_code bank_account_number address,1
793,164,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Tanyabury.,city,0
794,177,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is barnettmisty. Please resolve it.",username,0
795,153,3,0,2,Hi team I want to access https://sims.com/ website for research purpose kindly remove the site from the proxy,url,0
796,139,2,5,3,"Hi,I am Scott Camacho and my employee ID is EMP235-91-8530 from Tanner and Sons. 
I am having trouble with health account, my National Health Scheme number is 235-91-8530 and amount was $479.79. 
My other details such as email is john19@hotmail.com and postal code is 44324. 
Please look into matter. My place of residence is 1911 Pearson Fords Suite 509
Jackport, PA 37204.",name ssn company ssn money mail zip_code address,1
797,18,4,6,3,"I am unable to log in to my account. My credentials are, username iharding, email hectorle@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
798,11,0,0,3,"hi team, I am Megan Harris and my employee id is 819-93-8531. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
799,37,3,7,0,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uglass, Email taylorholder@gmail.com.",product_name username mail,1
800,116,1,2,2,"Dear team, I am shifting to Port Annburgh from Port Nathan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,116,1,5,3,"Hi,I am Andrea Walsh and from 8548 Lori Cliff
Kellyfurt, TN 73480. 
I am having trouble with my medical claim, my employee ID is EMP404-18-0762 and amount was $35,852.53. 
The payment was made through my credit card 5461103469444700. 
My other details such as designation is Armed forces training and education officer email is kristen38@hotmail.com and postal code is 04623. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
802,51,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Reese
FPO AP 34143. Please assist me with updating my account information.",residence,1
803,72,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
804,107,1,1,3,"Hi,I am Matthew Watson and my employee ID is EMP310-38-0149. 
I am having trouble with my hardware claim, my expense amount was $84.53 for reimbursement. 
My other details such as designation is Therapist, speech and language, userid kruegerisaac and email is tquinn@gmail.com.",name ssn money job username mail,1
805,32,1,2,2,"Hi,I am Lisa Jensen and my employee ID is EMP835-60-6596. 
I am having trouble with my travel claim, my expense amount was $0.87 for reimbursement. 
My other details such as email is dallen@gmail.com and postal code is 58734 and account number is KXZV94567395326757. 
Please look into matter asap. My place of residence is 547 Walter Light
South Tiffanyborough, PA 70884.",name ssn money mail zip_code bank_account_number address,1
806,60,3,7,3,"I recently purchased Vacuum Cleaner for the amount $660.88 on date 2004-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-09-29 from my home 273 Jonathan Alley
Williamville, OK 39251 and initiate a refund to my credit card 346112968905188.",product_name money date date residence credit_card_number,1
807,195,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Joshua.,city,0
808,75,3,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamestyler, Email higginsparker@hotmail.com.",product_name username mail,1
