ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1351,101,4,7,3,"I recently purchased Toaster for the amount $83.17 on date 1986-01-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-09-28 from my home 970 Anthony Mission
Millerview, SC 89933 and initiate a refund to my credit card 2705155213271238.",product_name money date date residence credit_card_number,1
1352,122,0,5,3,"Hi,I am Nicole Ellis and my employee ID is EMP691-11-6753 from Heath-Williams. 
I am having trouble with health account, my National Health Scheme number is 691-11-6753 and amount was $859.10. 
My other details such as email is christine97@yahoo.com and postal code is 71392. 
Please look into matter. My place of residence is 48726 Cameron Lakes
Port Stacyside, NC 08815.",name ssn company ssn money mail zip_code address,1
1353,157,2,2,3,"Hi,I am Christy Carter and my employee ID is EMP122-98-1015. 
I am having trouble with my travel claim, my expense amount was $3.51 for reimbursement.
 My other details such as designation is Operational researcher and email is michaelporter@hotmail.com. 
The payment was done with given credit card number 347477954748903 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1354,105,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1355,97,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is oliverrachel. Please resolve it.",username,0
1356,170,1,6,2,"I am unable to log in to my account. My credentials are, username luis26, email williamssarah@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1357,72,0,2,3,"Hi,I am Dawn Santiago and my employee ID is EMP597-12-9874. 
I am having trouble with my travel claim, my expense amount was $4.02 for reimbursement.
 My other details such as designation is Games developer and email is rbarker@yahoo.com. 
The payment was done with given credit card number 3559008332701913 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1358,17,1,4,3,"Hi team, I want to avail the maternity benefit from 1980-10-05. My employee ID is 189-41-5239 and designation is Aeronautical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1359,51,0,7,3,"I recently purchased Hair Dryer for the amount $76.55 on date 1978-03-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-04-06 from my home 458 Jeremy Dale
Anthonyberg, FM 81357 and initiate a refund to my credit card 4776644484405.",product_name money date date residence credit_card_number,1
1360,86,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 732-97-4476. Please initiate the recruitment under my project. thanks",ssn,1
1361,65,2,3,0,"Hi team, I want a leave from 1981-03-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Robert Johnson, designation Leisure centre manager",date name job,1
1362,54,2,2,0,"Hi,I am Todd Fuentes and my employee ID is EMP181-64-0267. 
I am having trouble with my travel claim, my expense amount was $271.64 for reimbursement.
 My other details such as designation is Learning disability nurse and email is emilyyoung@hotmail.com. 
The payment was done with given credit card number 180035342394770 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1363,60,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $97,646.78 on 2001-06-26. The transactions are listed as Smith, Bond and Morris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676126773123.",money date company credit_card_number,1
1364,117,4,5,2,"Hi,I am Rhonda Carpenter and from 9069 Todd Lock Suite 539
Holmesview, WV 79268. 
I am having trouble with my medical claim, my employee ID is EMP719-51-1689 and amount was $10.98. 
The payment was made through my credit card 213118462267603. 
My other details such as designation is Economist email is changjames@gmail.com and postal code is 47795. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1365,104,2,2,3,"Hi,I am Matthew Church and my employee ID is EMP186-87-6485. 
I am having trouble with my travel claim, my expense amount was $613.54 for reimbursement.
 My other details such as designation is Firefighter and email is cameronlogan@yahoo.com. 
The payment was done with given credit card number 6515359942229431 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1366,146,2,3,3,"Hi team, I want a leave from 1978-02-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Jones, designation Dance movement psychotherapist",date name job,1
1367,6,1,4,3,Hi HR team I want to refer my friend for the Conference centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1368,12,3,5,3,"Hi,I am Susan Shaw and from 598 Peters Spur Suite 428
New Davidberg, CA 46742. 
I am having trouble with my medical claim, my employee ID is EMP031-01-1814 and amount was $64,085.92. 
The payment was made through my credit card 213133615770247. 
My other details such as designation is Optician, dispensing email is dpeters@gmail.com and postal code is 65984. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1369,127,4,7,3,"I recently purchased Waffle Iron for the amount $4.44 on date 2003-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-04-14 from my home USCGC Gonzalez
FPO AP 94615 and initiate a refund to my credit card 3575976008329344.",product_name money date date residence credit_card_number,1
1370,90,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $992.66 on 2008-04-28. The transactions are listed as Russell, Jones and Patton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213167072527302.",money date company credit_card_number,1
1371,39,0,2,1,"Hi, I need $9.56 for my international business travel that is on 2001-07-22 please see the attached itinerary and approval. Thank you.",money date,0
1372,113,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username micheleryan, Email westalexander@gmail.com.",product_name username mail,1
1373,79,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 88055 Williams Crossroad
Lake Tiffanyberg, VI 83741. Please assist me with updating my account information.",residence,1
1374,41,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1375,180,1,2,3,"Hi,I am Ashley Roberts and my employee ID is EMP078-51-4224. 
I am having trouble with my travel claim, my expense amount was $27.97 for reimbursement. 
My other details such as email is lbarnett@hotmail.com and postal code is 25063 and account number is NKAX85437224447045. 
Please look into matter asap. My place of residence is 45259 Abigail Parkways Suite 790
Karenton, MS 01901.",name ssn money mail zip_code bank_account_number address,1
1376,145,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is youngjeremy. Please resolve it.",username,0
1377,101,4,2,2,"Dear team, I am shifting to Lake Thomasbury from South Patriciafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1378,180,1,1,3,"Hi,I am Ashley Roberts and my employee ID is EMP078-51-4224. 
I am having trouble with my hardware claim, my expense amount was $7,056.47 for reimbursement. 
My other details such as designation is Conservation officer, historic buildings, userid gonzalezfernando and email is lbarnett@hotmail.com.",name ssn money job username mail,1
