ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
905,34,3,5,2,"Hi,I am Bruce Green and I work in Warren LLC. My employee ID is EMP320-50-8787. 
I am having trouble with health account, my userid is eduardocarroll and amount was $6,338.92. 
My postal code is 53012. My country of residence is 55331 Mitchell Points
Lake Davidshire, KY 22804. 
Please look into matter asap.",name company ssn username money zip_code address,1
906,153,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ruben04. Please resolve it.",username,0
907,2,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6,455.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
908,46,4,2,2,"Hi, I need $635.17 for my international business travel that is on 2005-07-03 please see the attached itinerary and approval. Thank you.",money date,0
909,84,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
910,89,4,5,3,"Hi, I had applied for the claim on 1982-04-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
911,23,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
912,101,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
913,194,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
914,84,2,6,3,"I am unable to log in to my account. My credentials are, username smithjennifer, email njones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
915,144,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
916,111,1,4,2,Hi HR team I want to refer my friend for the Equities trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
917,177,1,4,3,"Hi Team, can you please confirm whether on the 2010-05-02 we have a vacation or not as in my state it is a regional festival.",date,0
918,126,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
919,106,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
920,164,4,1,2,"Hi, I need a corporate credit card for my international travel with the $58,867.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
921,91,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-11-16. The leave shown are less. Please resolve the issue.",date,0
922,183,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Christopherberg.,city,0
923,65,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
924,46,4,4,1,Hi HR team I want to refer my friend for the Art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
925,183,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
926,172,1,3,3,"Hi, I have applied for the sick leave on 1975-01-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
927,196,3,4,3,"Hi Team, I was wondering whether this Art gallery manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
928,151,4,2,3,"Hi, I need $50,284.15 for my international business travel that is on 1974-10-07 please see the attached itinerary and approval. Thank you.",money date,0
929,16,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
930,101,4,5,3,"Hi,I am Dillon Long and my employee ID is EMP750-52-3834 from Arias, Jenkins and Smith. 
I am having trouble with health account, my National Health Scheme number is 750-52-3834 and amount was $237.74. 
My other details such as email is msteele@hotmail.com and postal code is 13197. 
Please look into matter. My place of residence is 33710 Kim Common
Lake Dakotabury, AK 76434.",name ssn company ssn money mail zip_code address,1
931,46,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
932,102,2,5,1,"Hi,I am Roger Wolf and I work in Nolan-Schmidt. My employee ID is EMP655-52-1476. 
I am having trouble with health account, my userid is williamtucker and amount was $46.33. 
My postal code is 82660. My country of residence is USCGC Cohen
FPO AA 63524. 
Please look into matter asap.",name company ssn username money zip_code address,1
933,100,4,1,1,"Hi, I need a corporate credit card for my international travel with the $8.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
934,174,1,4,2,"Hi Team, can you please confirm whether on the 1987-10-13 we have a vacation or not as in my state it is a regional festival.",date,0
935,151,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Amystad.,city,0
936,98,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1259 Jones Hills
North Anitaborough, OK 05808. Please assist me with updating my account information.",residence,1
937,31,1,2,2,"Hi,I am Teresa Lowe and my employee ID is EMP600-87-3505. 
I am having trouble with my travel claim, my expense amount was $35,194.37 for reimbursement. 
My other details such as email is garybarrett@hotmail.com and postal code is 59095 and account number is ZKYL21282339353132. 
Please look into matter asap. My place of residence is 68155 Dickerson Center
New Anitatown, ME 68754.",name ssn money mail zip_code bank_account_number address,1
938,13,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
939,14,2,2,2,"Hi, I need $6.48 for my international business travel that is on 1972-12-28 please see the attached itinerary and approval. Thank you.",money date,0
940,11,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
941,170,2,2,2,"Hi, I need $645.08 for my international business travel that is on 2012-07-11 please see the attached itinerary and approval. Thank you.",money date,0
942,199,0,1,2,"Hi, I need a corporate credit card for my international travel with the $22,318.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
943,83,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
944,61,1,7,3,"I recently purchased Washing Machine for the amount $5.72 on date 1997-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-01-12 from my home 34883 Stewart Valley Apt. 328
Deborahbury, DC 55348 and initiate a refund to my credit card 180035253735789.",product_name money date date residence credit_card_number,1
945,186,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
946,46,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kporter. Please resolve it.",username,0
947,49,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
