ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
607,185,0,2,3,"Hi,I am Charles Cox and my employee ID is EMP608-94-7467. 
I am having trouble with my travel claim, my expense amount was $560.67 for reimbursement.
 My other details such as designation is Copywriter, advertising and email is fernando16@gmail.com. 
The payment was done with given credit card number 2349765211412931 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
608,11,2,5,2,"Hi,I am Diana Moore and from 64392 Martin View
Hudsonport, AL 12239. 
I am having trouble with my medical claim, my employee ID is EMP467-93-0348 and amount was $84,853.55. 
The payment was made through my credit card 4416550602926838. 
My other details such as designation is Engineer, agricultural email is ewhite@yahoo.com and postal code is 59178. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
609,81,4,0,3,"hi team, I am Patrick Boone and my employee id is 700-73-3973. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
610,18,3,0,1,"hi team, I am Barbara Singh and my employee id is 777-58-6257. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
611,147,3,0,3,Hi team I want to access https://brooks-moon.org/ website for research purpose kindly remove the site from the proxy. My employee id is 425-46-7807 and my profile is Company secretary.,url ssn job,1
612,153,0,0,0,"hi team, I am Darlene Murphy and my employee id is 147-65-3356. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
613,97,2,3,3,"Hi team, I want a leave from 1995-03-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathryn Franklin, designation Leisure centre manager",date name job,1
614,142,0,5,1,"Hi,I am Jessica Salas and I work in Rogers LLC. My employee ID is EMP166-46-4875. 
I am having trouble with health account, my userid is hooperstephanie and amount was $14.62. 
My postal code is 85741. My country of residence is 1978 Paul Forks Suite 683
Jennybury, PW 54331. 
Please look into matter asap.",name company ssn username money zip_code address,1
615,194,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eduardobeasley, Email beverlyfowler@hotmail.com.",product_name username mail,1
616,34,2,0,3,"hi team, I am Gerald Garcia and my employee id is 380-85-9072. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
617,185,0,3,1,"Hi team, I want a leave from 2005-12-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Cox, designation Copywriter, advertising",date name job,1
618,173,1,2,3,"Hi,I am Jessica Villarreal and my employee ID is EMP393-78-3511. 
I am having trouble with my travel claim, my expense amount was $7.39 for reimbursement. 
My other details such as email is kellyho@hotmail.com and postal code is 63700 and account number is RHTJ63092020738601. 
Please look into matter asap. My place of residence is 3311 Aaron Stravenue
Hendersonborough, VI 03792.",name ssn money mail zip_code bank_account_number address,1
619,125,0,6,3,"I am unable to log in to my account. My credentials are, username wmontgomery, email halljason@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
620,164,0,7,2,"I recently purchased Dishwasher for the amount $144.78 on date 1996-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-22 from my home 28904 Gibbs Views Suite 744
Mollymouth, MO 30905 and initiate a refund to my credit card 3527631753477678.",product_name money date date residence credit_card_number,1
621,178,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3963 Miller Forges Apt. 182
Jasonborough, IL 72819. Please assist me with updating my account information.",residence,1
622,177,3,4,2,"Hi team, I want to avail the maternity benefit from 1972-05-30. My employee ID is 771-37-1729 and designation is Surveyor, land/geomatics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
623,55,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
624,11,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 65392 Gomez Drives
Lake Laurieside, RI 59178. Please assist me with updating my account information.",residence,1
625,26,1,3,2,"Hi team, I want a leave from 2001-06-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Ortega, designation Media buyer",date name job,1
626,112,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 106 Simmons Alley Suite 258
North Arthurhaven, IA 01038. Please assist me with updating my account information.",residence,1
627,135,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacquelinemiddleton, Email katherine89@gmail.com.",product_name username mail,1
628,18,3,2,2,"Hi,I am Barbara Singh and my employee ID is EMP777-58-6257. 
I am having trouble with my travel claim, my expense amount was $12,648.12 for reimbursement.
 My other details such as designation is Surveyor, building and email is sanchezmaureen@yahoo.com. 
The payment was done with given credit card number 4445227603244710 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
629,87,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 560-32-6117. Please initiate the recruitment under my project. thanks",ssn,1
630,165,2,0,3,"Hi team I want to access http://lee.org/ website for research purpose kindly remove the site from the proxy. My employee id is 144-28-7704 and my profile is Development worker, community.",url ssn job,1
631,161,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alexhernandez, Email alozano@yahoo.com.",product_name username mail,1
632,131,3,0,2,"hi team, I am Jonathan Heath and my employee id is 140-08-5249. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
633,10,4,0,2,Hi team I want to access http://shaw.org/ website for research purpose kindly remove the site from the proxy. My employee id is 502-56-9128 and my profile is Illustrator.,url ssn job,1
634,50,3,5,3,"Hi,I am Christopher Ward and from 492 Escobar Groves
Lewisview, PR 49868. 
I am having trouble with my medical claim, my employee ID is EMP448-97-0728 and amount was $10,936.41. 
The payment was made through my credit card 342887819293025. 
My other details such as designation is Multimedia programmer email is bryceross@gmail.com and postal code is 97086. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
