ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
896,10,0,2,2,"Hi,I am Richard Thompson and my employee ID is EMP324-54-5769. 
I am having trouble with my travel claim, my expense amount was $69.94 for reimbursement. 
My other details such as email is raymondhansen@gmail.com and postal code is 70492 and account number is JKGT53145639688647. 
Please look into matter asap. My place of residence is 323 Wells Ways Suite 027
Derrickhaven, NY 81742.",name ssn money mail zip_code bank_account_number address,1
897,96,2,1,2,"I made a payment of $8,857.86 for my account on 1982-10-03, but it has not been credited yet. The payment was made using my credit card 4141442402523. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is coxangela@gmail.com and phone number is 0214917851929",money date credit_card_number mail phone_number,1
898,100,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
899,121,3,6,2,"I am unable to log in to my account. My credentials are, username vfranklin, email ymartin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
900,76,0,0,0,"hi team, I am Shelby Rogers MD and my employee id is 014-63-6158. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
901,163,2,5,3,"Hi,I am Jacob Smith and I work in Morgan-Davis. My employee ID is EMP275-21-1244. 
I am having trouble with health account, my userid is justin81 and amount was $5,422.92. 
My postal code is 08856. My country of residence is 806 Amy Union
New Ericland, MA 71666. 
Please look into matter asap.",name company ssn username money zip_code address,1
902,51,0,3,2,"Hi team, I want a leave from 1996-02-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Chapman, designation Seismic interpreter",date name job,1
903,171,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ywallace, Email xstanley@gmail.com.",product_name username mail,1
904,68,1,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
905,147,2,7,0,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
906,7,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
907,26,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
908,159,1,6,2,"I am unable to log in to my account. My credentials are, username pamelarichards, email myersjoseph@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
909,160,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
910,41,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
911,182,4,6,3,"I am unable to log in to my account. My credentials are, username teresa64, email hholmes@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
912,167,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,184,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
914,153,4,4,2,"Hi team, I want to avail the maternity benefit from 1993-11-20. My employee ID is 695-25-2839 and designation is Lexicographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
915,161,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
916,112,3,0,3,Hi team I want to access https://washington.org/ website for research purpose kindly remove the site from the proxy,url,0
917,181,3,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
918,63,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,147,2,4,1,"Hi team, I want to avail the maternity benefit from 1978-09-19. My employee ID is 219-21-1424 and designation is Solicitor, Scotland. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
920,88,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
921,122,4,0,1,Hi team I want to access http://www.pena.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 825-73-0911 and my profile is Forest/woodland manager.,url ssn job,1
922,32,4,3,2,"Hi, I have applied for the sick leave on 2011-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
923,180,4,2,2,"Hi,I am James Ferguson and my employee ID is EMP003-97-7342. 
I am having trouble with my travel claim, my expense amount was $6.07 for reimbursement.
 My other details such as designation is Freight forwarder and email is tami13@hotmail.com. 
The payment was done with given credit card number 3527203889644389 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
924,18,3,2,3,"Hi,I am Alison Norton and my employee ID is EMP660-61-0394. 
I am having trouble with my travel claim, my expense amount was $7.91 for reimbursement. 
My other details such as email is zacharyburns@gmail.com and postal code is 21680 and account number is NEGI08588623000282. 
Please look into matter asap. My place of residence is 013 Curry Pass Suite 998
Whiteton, NM 74636.",name ssn money mail zip_code bank_account_number address,1
925,100,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,198,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-05-21. The leave shown are less. Please resolve the issue.",date,0
927,73,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 195-35-8876. Please initiate the recruitment under my project. thanks",ssn,1
928,35,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
929,170,3,2,2,"Hi,I am Lynn Collins and my employee ID is EMP292-95-0336. 
I am having trouble with my travel claim, my expense amount was $39,601.58 for reimbursement. 
My other details such as email is carolyngraham@yahoo.com and postal code is 75603 and account number is PWGG65324118832492. 
Please look into matter asap. My place of residence is 20168 John Extension Apt. 508
Travisville, RI 13822.",name ssn money mail zip_code bank_account_number address,1
