ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1005,16,0,0,3,Hi team I want to access https://www.johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 799-53-8575 and my profile is Food technologist.,url ssn job,1
1006,86,2,3,3,"Hi team, I am Mr. Brandon Berry, employee id 768-47-6717. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1007,116,3,1,2,"I made a payment of $602.49 for my account on 1991-07-17, but it has not been credited yet. The payment was made using my credit card 6011270809953568. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian04@yahoo.com and phone number is 2068858706633",money date credit_card_number mail phone_number,1
1008,105,2,1,3,"I made a payment of $427.29 for my account on 2003-03-05, but it has not been credited yet. The payment was made using my credit card 6011465809505570. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jstafford@gmail.com and phone number is 8218098260514",money date credit_card_number mail phone_number,1
1009,48,0,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1010,37,3,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1011,178,3,0,3,"hi team, I am Savannah Thompson and my employee id is 228-27-1558. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1012,182,2,1,2,"Hi,I am Vanessa Carpenter and my employee ID is EMP491-70-4618. 
I am having trouble with my hardware claim, my expense amount was $63,935.74 for reimbursement. 
My other details such as designation is Administrator, charities/voluntary organisations, userid ruth99 and email is kathleen38@gmail.com.",name ssn money job username mail,1
1013,8,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 741 Williams Isle Suite 322
East Carol, MT 51006. Please assist me with updating my account information.",residence,1
1014,51,1,2,2,"Dear team, I am shifting to Ritabury from Lake Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1015,77,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $0.95 on 1989-04-01. The transactions are listed as Jones, Kim and Clark. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213183263367549.",money date company credit_card_number,1
1016,25,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1017,79,1,5,2,"Hi,I am Jennifer Moore and from Unit 0451 Box 5073
DPO AE 50642. 
I am having trouble with my medical claim, my employee ID is EMP688-92-0434 and amount was $863.92. 
The payment was made through my credit card 3510761986494544. 
My other details such as designation is Designer, multimedia email is williamsbarbara@hotmail.com and postal code is 32450. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1018,137,2,1,1,"Hi,I am Stephanie Knight and my employee ID is EMP722-38-6733. 
I am having trouble with my hardware claim, my expense amount was $6,507.11 for reimbursement. 
My other details such as designation is Estate manager/land agent, userid hjoseph and email is uwhitney@yahoo.com.",name ssn money job username mail,1
1019,109,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 141-08-8083. Please initiate the recruitment under my project. thanks",ssn,1
1020,193,0,5,2,"Hi,I am Rachel Moore and from PSC 3543, Box 7113
APO AP 67562. 
I am having trouble with my medical claim, my employee ID is EMP185-89-2748 and amount was $57.82. 
The payment was made through my credit card 4924737917540918. 
My other details such as designation is Special effects artist email is romerobrian@hotmail.com and postal code is 24338. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1021,168,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1022,11,3,6,3,"I am unable to log in to my account. My credentials are, username mario74, email krichardson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1023,139,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1024,155,3,4,3,"Hi I am Jim Lawrence, currently working as Jewellery designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1025,15,1,7,3,"I recently purchased Waffle Iron for the amount $34,503.68 on date 2002-12-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-07-29 from my home 392 Thomas Trafficway Apt. 083
Kramerburgh, WI 26986 and initiate a refund to my credit card 3550063853872626.",product_name money date date residence credit_card_number,1
1026,195,4,7,3,"I recently purchased Oven for the amount $230.69 on date 2016-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-06-19 from my home 52654 Watkins Place Suite 616
Port Alexander, FM 54898 and initiate a refund to my credit card 4915455784574.",product_name money date date residence credit_card_number,1
1027,170,2,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1028,47,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1029,105,2,5,2,"Hi,I am Jennifer Howell and from 6925 Hebert Hills Apt. 198
Jasonfurt, MI 12886. 
I am having trouble with my medical claim, my employee ID is EMP057-45-4728 and amount was $8.74. 
The payment was made through my credit card 3526188564685024. 
My other details such as designation is Forensic psychologist email is jstafford@gmail.com and postal code is 08301. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1030,173,2,5,1,"Hi,I am Destiny Wilson and my employee ID is EMP413-19-1939 from English, Ray and Holden. 
I am having trouble with health account, my National Health Scheme number is 413-19-1939 and amount was $5.27. 
My other details such as email is lisacarpenter@hotmail.com and postal code is 08636. 
Please look into matter. My place of residence is 611 Smith Glen Apt. 652
Campbellborough, CO 79252.",name ssn company ssn money mail zip_code address,1
