ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
894,142,1,1,2,"Hi,I am William Becker and my employee ID is EMP020-79-4273. 
I am having trouble with my hardware claim, my expense amount was $671.98 for reimbursement. 
My other details such as designation is Web designer, userid nwilson and email is williamskaren@gmail.com.",name ssn money job username mail,1
895,2,2,7,2,"I recently purchased Heater for the amount $98,621.53 on date 1985-05-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-01-12 from my home 3669 Carter Glens
Lake Frank, OR 76104 and initiate a refund to my credit card 3508604577168859.",product_name money date date residence credit_card_number,1
896,21,4,2,3,"Hi,I am Jacqueline Palmer and my employee ID is EMP115-23-1342. 
I am having trouble with my travel claim, my expense amount was $10,219.15 for reimbursement. 
My other details such as email is richard66@gmail.com and postal code is 26962 and account number is QDJG85213635675004. 
Please look into matter asap. My place of residence is 213 Cassandra Road
Robertberg, DE 61471.",name ssn money mail zip_code bank_account_number address,1
897,125,1,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
898,84,4,0,3,"hi team, I am Michael Welch and my employee id is 781-49-9583. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
899,42,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
900,103,1,1,3,"Hi,I am Jessica Daniel and my employee ID is EMP370-29-3120. 
I am having trouble with my hardware claim, my expense amount was $19.86 for reimbursement. 
My other details such as designation is Plant breeder/geneticist, userid swilliams and email is richardsims@yahoo.com.",name ssn money job username mail,1
901,127,2,5,3,"Hi,I am Brittany Richardson and my employee ID is EMP385-99-5111 from Myers-Fowler. 
I am having trouble with health account, my National Health Scheme number is 385-99-5111 and amount was $1,022.58. 
My other details such as email is laura84@yahoo.com and postal code is 27291. 
Please look into matter. My place of residence is 8794 Wayne Manors
East Lisaborough, WV 33999.",name ssn company ssn money mail zip_code address,1
902,80,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
903,7,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
904,129,4,7,3,"I recently purchased Washing Machine for the amount $9.99 on date 1977-03-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-12-03 from my home 28144 Perry Ridges
West Gail, MA 57960 and initiate a refund to my credit card 340704381806542.",product_name money date date residence credit_card_number,1
905,111,4,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
906,143,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinton.,city,0
907,68,3,4,3,Hi HR team I want to refer my friend for the Arts administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
908,155,3,7,3,"I recently purchased Refrigerator for the amount $443.59 on date 2001-02-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-04 from my home 62035 Vincent Way Suite 511
Oconnorchester, PA 41557 and initiate a refund to my credit card 2231377619255713.",product_name money date date residence credit_card_number,1
909,136,2,5,0,"Hi,I am Lance Thomas and I work in Baldwin-Mitchell. My employee ID is EMP278-08-4164. 
I am having trouble with health account, my userid is brownxavier and amount was $269.10. 
My postal code is 88278. My country of residence is 68252 Williams Mills
Barnesfurt, FM 24848. 
Please look into matter asap.",name company ssn username money zip_code address,1
910,88,2,7,3,"I recently purchased Freezer for the amount $40.39 on date 2017-07-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-10-28 from my home 157 Morris Coves Suite 954
Scottburgh, OH 95616 and initiate a refund to my credit card 4607813037996103054.",product_name money date date residence credit_card_number,1
911,35,2,4,1,"Hi Team, I was wondering whether this Communications engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
912,85,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $908.38 on date 2017-08-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-05-20 from my home 7566 Christine Hill
Wongport, IN 20471 and initiate a refund to my credit card 30398238096780.",product_name money date date residence credit_card_number,1
913,101,3,0,3,Hi team I want to access https://www.arnold.info/ website for research purpose kindly remove the site from the proxy,url,0
914,195,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
915,125,1,2,2,"Hi,I am Paul Newman and my employee ID is EMP430-91-4429. 
I am having trouble with my travel claim, my expense amount was $6,235.66 for reimbursement. 
My other details such as email is petersonjason@hotmail.com and postal code is 19494 and account number is RLFW86186525881685. 
Please look into matter asap. My place of residence is 4876 Andre Ford Apt. 771
Lake Deborah, MP 88073.",name ssn money mail zip_code bank_account_number address,1
916,99,4,2,2,"Hi,I am Andrew Taylor and my employee ID is EMP758-99-0481. 
I am having trouble with my travel claim, my expense amount was $15.61 for reimbursement.
 My other details such as designation is Chartered public finance accountant and email is sandovaltammy@hotmail.com. 
The payment was done with given credit card number 341151365352268 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
917,129,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonesstad.,city,0
918,171,4,1,2,"Hi,I am Tiffany Clark and my employee ID is EMP710-12-7032. 
I am having trouble with my hardware claim, my expense amount was $31.82 for reimbursement. 
My other details such as designation is Armed forces technical officer, userid anthonyhoward and email is garciaallison@yahoo.com.",name ssn money job username mail,1
919,139,1,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
920,109,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-11-02. The leave shown are less. Please resolve the issue.",date,0
921,52,4,5,2,"Hi,I am Felicia Neal and my employee ID is EMP184-13-5374 from Collins PLC. 
I am having trouble with health account, my National Health Scheme number is 184-13-5374 and amount was $2.79. 
My other details such as email is stephaniejohnson@hotmail.com and postal code is 33163. 
Please look into matter. My place of residence is 4733 Cunningham Squares Apt. 243
New Angela, WA 84293.",name ssn company ssn money mail zip_code address,1
922,144,4,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
