ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
630,86,3,7,2,"I recently purchased Refrigerator for the amount $62,510.88 on date 1973-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-03-28 from my home 6441 Washington Plain Apt. 933
East Norman, MA 75594 and initiate a refund to my credit card 3523071292940734.",product_name money date date residence credit_card_number,1
631,90,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $21.32 on date 2017-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-01-16 from my home 578 Barry Spring Apt. 952
Jackshire, ID 24067 and initiate a refund to my credit card 4898957081457184.",product_name money date date residence credit_card_number,1
632,196,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
633,193,4,1,2,"I made a payment of $2,955.22 for my account on 2016-01-24, but it has not been credited yet. The payment was made using my credit card 4347715639564. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnny11@gmail.com and phone number is 7729562213025",money date credit_card_number mail phone_number,1
634,127,2,3,2,"Hi team, I want a leave from 1999-07-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Steven Cuevas, designation Fast food restaurant manager",date name job,1
635,42,1,2,0,"Hi, I need $194.18 for my international business travel that is on 1973-02-03 please see the attached itinerary and approval. Thank you.",money date,0
636,105,1,6,3,"I am unable to log in to my account. My credentials are, username williambrown, email johnathanmueller@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
637,197,1,6,2,"I am unable to log in to my account. My credentials are, username welchkelly, email juanboyle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
638,88,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
639,31,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xlong, Email williamsbrittany@hotmail.com.",product_name username mail,1
640,60,3,6,3,"I am unable to log in to my account. My credentials are, username faithmartin, email kathryn26@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
641,179,0,1,0,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
642,186,3,3,1,"Hi, I have applied for the sick leave on 1995-04-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
643,45,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-08-30. The leave shown are less. Please resolve the issue.",date,0
644,16,3,5,2,"Hi,I am Wendy Baker and my employee ID is EMP727-64-3162 from Mueller Ltd. 
I am having trouble with health account, my National Health Scheme number is 727-64-3162 and amount was $9.40. 
My other details such as email is parkermargaret@hotmail.com and postal code is 32567. 
Please look into matter. My place of residence is 6919 Thompson Common Suite 255
West Anna, VA 63843.",name ssn company ssn money mail zip_code address,1
645,135,1,6,2,"I am unable to log in to my account. My credentials are, username tanya15, email thomasjodi@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
646,20,0,0,3,Hi team I want to access https://www.fisher.org/ website for research purpose kindly remove the site from the proxy. My employee id is 257-70-8200 and my profile is Intelligence analyst.,url ssn job,1
647,10,0,2,3,"Hi,I am Nichole Hancock and my employee ID is EMP472-19-1358. 
I am having trouble with my travel claim, my expense amount was $2.45 for reimbursement.
 My other details such as designation is Furniture designer and email is ianderson@yahoo.com. 
The payment was done with given credit card number 2242971830558108 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
648,72,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 92698 White Village
North Ronaldmouth, AZ 21971. Please assist me with updating my account information.",residence,1
649,39,2,0,3,Hi team I want to access https://ramos-white.com/ website for research purpose kindly remove the site from the proxy,url,0
650,50,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
651,175,2,7,2,"I recently purchased Washing Machine for the amount $660.85 on date 1987-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-05-08 from my home 0863 David Isle
Valenzuelaport, ID 78793 and initiate a refund to my credit card 4347274759100.",product_name money date date residence credit_card_number,1
652,133,4,2,2,"Hi,I am Diamond White and my employee ID is EMP306-13-2030. 
I am having trouble with my travel claim, my expense amount was $1,397.85 for reimbursement.
 My other details such as designation is Editorial assistant and email is john56@gmail.com. 
The payment was done with given credit card number 213127104047463 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
653,53,4,4,3,"Hi team, I want to avail the maternity benefit from 1995-12-04. My employee ID is 596-17-9978 and designation is Designer, textile. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
654,153,0,2,3,"Hi, I need $73.96 for my international business travel that is on 2001-04-27 please see the attached itinerary and approval. Thank you.",money date,0
655,101,2,1,3,"Hi,I am Donna Graham and my employee ID is EMP119-70-8409. 
I am having trouble with my hardware claim, my expense amount was $57,269.81 for reimbursement. 
My other details such as designation is Garment/textile technologist, userid ryan57 and email is jill57@gmail.com.",name ssn money job username mail,1
656,140,2,2,2,"Hi, I need $7.24 for my international business travel that is on 1999-07-30 please see the attached itinerary and approval. Thank you.",money date,0
