ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
967,11,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username phillipsdavid, Email mholder@hotmail.com.",product_name username mail,1
968,21,0,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
969,72,1,1,3,"I made a payment of $467.75 for my account on 1972-02-22, but it has not been credited yet. The payment was made using my credit card 36179852851419. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rachelsnyder@hotmail.com and phone number is 6764520147128",money date credit_card_number mail phone_number,1
970,19,1,2,2,"Dear team, I am shifting to Johnsontown from Martinstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
971,146,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $24.19 on 2023-05-11. The transactions are listed as Shaw and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4465040664769904.,money date company credit_card_number,1
972,36,0,0,0,Hi team I want to access http://peters.info/ website for research purpose kindly remove the site from the proxy,url,0
973,67,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
974,92,2,4,2,"Hi Team, I was wondering whether this Tourist information centre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
975,11,4,3,0,"Hi team, I am Jennifer Rodriguez, employee id 199-57-7184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
976,137,2,0,3,Hi team I want to access https://www.hodge.net/ website for research purpose kindly remove the site from the proxy. My employee id is 735-71-9298 and my profile is Public affairs consultant.,url ssn job,1
977,152,3,6,3,"I am unable to log in to my account. My credentials are, username npatterson, email dixonrobert@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
978,79,2,2,3,"Hi,I am Lucas Castillo and my employee ID is EMP127-07-4167. 
I am having trouble with my travel claim, my expense amount was $82.69 for reimbursement.
 My other details such as designation is Education officer, museum and email is lisablake@yahoo.com. 
The payment was done with given credit card number 3581366488109584 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
979,150,4,3,3,"Hi team, I am Corey Fischer, employee id 273-79-7086. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
980,29,4,2,3,"Hi, I need $1,637.98 for my international business travel that is on 2004-05-31 please see the attached itinerary and approval. Thank you.",money date,0
981,161,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is vcarter. Please resolve it.",username,0
982,128,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1339 Chen Land Suite 819
Holmesside, WV 54661. Please assist me with updating my account information.",residence,1
983,26,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $29.98 on 1996-02-18. The transactions are listed as Briggs Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011724675962558.,money date company credit_card_number,1
984,30,3,4,3,"Hi team, I want to avail the maternity benefit from 1988-04-01. My employee ID is 738-84-1890 and designation is Health promotion specialist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
985,44,4,2,3,"Hi,I am Dana Harrison and my employee ID is EMP030-41-8203. 
I am having trouble with my travel claim, my expense amount was $664.08 for reimbursement.
 My other details such as designation is Automotive engineer and email is riverakelly@hotmail.com. 
The payment was done with given credit card number 180082529569790 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
986,12,3,6,1,"I am unable to log in to my account. My credentials are, username ahall, email brooke94@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
987,43,3,5,2,"Hi,I am Ashley Goodwin and I work in Bates PLC. My employee ID is EMP003-71-1548. 
I am having trouble with health account, my userid is boydjeffrey and amount was $26,447.73. 
My postal code is 09162. My country of residence is 564 Tammy Square Suite 518
New Dylan, RI 99518. 
Please look into matter asap.",name company ssn username money zip_code address,1
988,178,0,3,3,"Hi, I have applied for the sick leave on 2005-12-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
989,99,2,3,3,"Hi team, I am Mike Shelton, employee id 282-91-0401. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
990,10,4,5,2,"Hi,I am Randall Vasquez and my employee ID is EMP040-17-2226 from White, Wilson and Hansen. 
I am having trouble with health account, my National Health Scheme number is 040-17-2226 and amount was $750.10. 
My other details such as email is poncereginald@yahoo.com and postal code is 59062. 
Please look into matter. My place of residence is 9418 Nicholas Pines
Watersville, MA 55021.",name ssn company ssn money mail zip_code address,1
991,102,0,2,3,"Hi,I am Craig Garcia and my employee ID is EMP614-85-2834. 
I am having trouble with my travel claim, my expense amount was $6,079.98 for reimbursement. 
My other details such as email is gabriel00@yahoo.com and postal code is 97803 and account number is LGMM17380834595751. 
Please look into matter asap. My place of residence is 5934 Hernandez Circle Apt. 379
Port Regina, MI 92788.",name ssn money mail zip_code bank_account_number address,1
992,24,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 855-10-2209. Please initiate the recruitment under my project. thanks",ssn,1
993,75,1,0,2,Hi team I want to access http://hoffman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 485-98-4657 and my profile is Herpetologist.,url ssn job,1
994,160,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaellara, Email erinthomas@gmail.com.",product_name username mail,1
995,181,4,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
996,122,3,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
