ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
458,31,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Watersland.,city,0
459,6,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
460,10,4,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
461,48,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
462,126,2,2,2,"Dear team, I am shifting to Port Lynn from Stevenshaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
463,177,1,4,3,"Hi Team, I was wondering whether this Teaching laboratory technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
464,196,4,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john06, Email keithmcdonald@gmail.com.",product_name username mail,1
465,35,4,4,3,"Hi Team, I was wondering whether this Insurance underwriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
466,30,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
467,159,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
468,96,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ortizfort.,city,0
469,167,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
470,18,1,4,3,"Hi team, I want to avail the maternity benefit from 2000-06-27. My employee ID is 598-75-2126 and designation is Exhibition designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
471,191,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
472,81,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6355 Box 6246
DPO AP 01831. Please assist me with updating my account information.",residence,1
473,117,3,1,2,"Hi,I am Heather Hartman and my employee ID is EMP436-76-6382. 
I am having trouble with my hardware claim, my expense amount was $6.67 for reimbursement. 
My other details such as designation is Chartered legal executive (England and Wales), userid shannoncameron and email is dparks@yahoo.com.",name ssn money job username mail,1
474,109,2,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
475,162,3,2,3,"Dear team, I am shifting to South Ricky from Albertbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
476,127,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
477,70,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
478,87,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
479,23,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
480,80,4,0,3,Hi team I want to access http://holmes-moreno.com/ website for research purpose kindly remove the site from the proxy,url,0
481,8,2,4,1,"Hi I am Nicole Ramos, currently working as Barista. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
482,111,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
483,151,3,0,3,Hi team I want to access https://bryant.biz/ website for research purpose kindly remove the site from the proxy,url,0
484,69,2,0,2,"hi team, I am Joseph Randolph and my employee id is 752-35-3673. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
485,8,2,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
486,176,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
487,95,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
488,25,3,6,0,"I am unable to log in to my account. My credentials are, username dennis58, email joshua30@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
489,12,1,6,3,"I am unable to log in to my account. My credentials are, username andrew19, email rsnyder@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
490,192,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
491,41,1,2,2,"Dear team, I am shifting to East Petermouth from Lake Anthony due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
492,172,2,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
493,182,2,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
494,126,2,4,3,"Hi I am Brandon Black, currently working as Newspaper journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
495,112,0,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
496,155,1,5,2,"Hi, I had applied for the claim on 2021-09-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
497,95,4,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
498,196,4,1,2,"Hi, I need a corporate credit card for my international travel with the $711.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
499,68,4,4,2,"Hi HR team I want to refer my friend for the Engineer, control and instrumentation but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
500,127,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Laurieburgh.,city,0
501,110,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
502,119,2,2,3,"Hi, I need $54.40 for my international business travel that is on 1989-10-04 please see the attached itinerary and approval. Thank you.",money date,0
