ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
693,9,3,1,2,"I made a payment of $4.60 for my account on 1979-09-22, but it has not been credited yet. The payment was made using my credit card 3597565514801716. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacksonbrian@yahoo.com and phone number is 3648661889822",money date credit_card_number mail phone_number,1
694,41,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
695,59,0,2,3,"Dear team, I am shifting to Davidborough from Lake Shannonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
696,189,3,7,3,"I recently purchased Sewing Machine for the amount $7.42 on date 1991-12-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-05-30 from my home 969 Corey Passage
Travischester, IN 62905 and initiate a refund to my credit card 3520189998517789.",product_name money date date residence credit_card_number,1
697,154,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
698,77,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
699,9,3,4,2,Hi HR team I want to refer my friend for the Ecologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
700,16,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
701,174,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
702,135,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 291 Christopher Island Suite 880
West Mariaside, KS 08439. Please assist me with updating my account information.",residence,1
703,172,4,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
704,144,2,2,2,"Hi,I am John Cantu and my employee ID is EMP408-98-0542. 
I am having trouble with my travel claim, my expense amount was $8,291.22 for reimbursement. 
My other details such as email is rodriguezlori@yahoo.com and postal code is 13487 and account number is RQWY89870742987050. 
Please look into matter asap. My place of residence is 091 Samuel Route Apt. 818
Port Jennifer, WY 00779.",name ssn money mail zip_code bank_account_number address,1
705,99,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
706,11,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
707,184,0,4,3,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
708,68,1,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
709,160,4,4,3,"Hi Team, can you please confirm whether on the 2006-09-30 we have a vacation or not as in my state it is a regional festival.",date,0
710,150,3,0,2,"hi team, I am Daniel Hendricks Jr. and my employee id is 034-75-3788. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
711,30,4,4,3,Hi HR team I want to refer my friend for the Exercise physiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
712,22,0,1,2,"I made a payment of $1,764.78 for my account on 1979-04-20, but it has not been credited yet. The payment was made using my credit card 4551177885512673954. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jasmineboyer@yahoo.com and phone number is 7417644609905",money date credit_card_number mail phone_number,1
713,190,4,5,2,"Hi, I had applied for the claim on 2007-04-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
714,131,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1026 Rhodes Pines Apt. 852
East Emily, TN 33972. Please assist me with updating my account information.",residence,1
715,24,4,2,2,"Hi, I need $65,769.15 for my international business travel that is on 1986-10-19 please see the attached itinerary and approval. Thank you.",money date,0
716,149,0,5,3,"Hi,I am Christopher Jones and my employee ID is EMP841-63-5196 from Davis, Duran and Shields. 
I am having trouble with health account, my National Health Scheme number is 841-63-5196 and amount was $61,204.88. 
My other details such as email is christopher55@hotmail.com and postal code is 53666. 
Please look into matter. My place of residence is 4786 Mccormick Roads Suite 813
North Joshuaville, NV 70335.",name ssn company ssn money mail zip_code address,1
717,86,3,4,3,"Hi Team, can you please confirm whether on the 1995-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
718,57,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-03-25. The leave shown are less. Please resolve the issue.",date,0
719,184,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Bobbymouth.,city,0
720,156,4,6,2,"I am unable to log in to my account. My credentials are, username spitts, email pfowler@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
721,131,0,7,1,"I recently purchased Vacuum Cleaner for the amount $471.01 on date 2005-05-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-02-02 from my home 1026 Rhodes Pines Apt. 852
East Emily, TN 33972 and initiate a refund to my credit card 3504322299032683.",product_name money date date residence credit_card_number,1
722,138,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
723,34,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
724,28,1,3,0,"Hi, I have applied for the sick leave on 1997-09-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
725,45,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
726,102,1,2,2,"Dear team, I am shifting to Andersonbury from Thomasberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
727,185,4,3,3,"Hi, I have applied for the sick leave on 2011-01-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
728,126,3,6,3,"I am unable to log in to my account. My credentials are, username pughcody, email morgansamantha@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
