ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1271,153,1,3,2,"Hi team, I want a leave from 1977-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Zamora, designation Surveyor, planning and development",date name job,1
1272,104,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,395.42 on 2018-04-19. The transactions are listed as Moore-Mccarthy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3516025431412095.",money date company credit_card_number,1
1273,2,1,5,2,"Hi,I am Elaine Soto and from 8147 Lori Mission
West Alexis, PR 52080. 
I am having trouble with my medical claim, my employee ID is EMP848-61-3957 and amount was $5,207.78. 
The payment was made through my credit card 30455890710619. 
My other details such as designation is Immunologist email is umeyers@hotmail.com and postal code is 21108. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1274,114,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1275,55,3,2,3,"Hi, I need $2,403.79 for my international business travel that is on 2014-08-05 please see the attached itinerary and approval. Thank you.",money date,0
1276,138,0,5,3,"Hi,I am Stephanie Jackson and my employee ID is EMP023-26-8557 from Bennett, Warren and Acevedo. 
I am having trouble with health account, my National Health Scheme number is 023-26-8557 and amount was $787.55. 
My other details such as email is taylormegan@yahoo.com and postal code is 58864. 
Please look into matter. My place of residence is USNV Ortega
FPO AA 56265.",name ssn company ssn money mail zip_code address,1
1277,162,4,5,2,"Hi, I had applied for the claim on 2022-07-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1278,45,2,2,3,"Hi,I am Ryan Price and my employee ID is EMP810-53-3146. 
I am having trouble with my travel claim, my expense amount was $71.92 for reimbursement.
 My other details such as designation is Telecommunications researcher and email is carrie26@gmail.com. 
The payment was done with given credit card number 4379659280004100 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1279,154,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Stephenchester.,city,0
1280,60,3,3,3,"Hi, I have applied for the sick leave on 1997-05-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1281,143,2,0,3,"hi team, I am Robert Wright and my employee id is 020-63-4078. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1282,171,2,4,3,"Hi team, I want to avail the maternity benefit from 2001-04-14. My employee ID is 237-77-4329 and designation is Management consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1283,138,0,5,3,"Hi,I am Stephanie Jackson and my employee ID is EMP023-26-8557 from Bennett, Warren and Acevedo. 
I am having trouble with health account, my National Health Scheme number is 023-26-8557 and amount was $795.15. 
My other details such as email is taylormegan@yahoo.com and postal code is 58864. 
Please look into matter. My place of residence is USNV Ortega
FPO AA 56265.",name ssn company ssn money mail zip_code address,1
1284,92,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 215 Nichole Junction Apt. 812
Port Rachelfurt, MP 77130. Please assist me with updating my account information.",residence,1
1285,179,0,3,3,"Hi team, I want a leave from 2020-01-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wyatt Carey, designation Podiatrist",date name job,1
1286,106,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1287,170,4,3,2,"Hi team, I am Cassandra Chavez, employee id 017-28-9533. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1288,133,3,3,2,"Hi team, I want a leave from 1985-04-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Parks, designation Television camera operator",date name job,1
1289,78,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jessicaluna. Please resolve it.",username,0
1290,126,0,3,3,"Hi team, I am Peter Baker, employee id 091-95-4040. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1291,38,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1292,38,3,1,2,"Hi, I need a corporate credit card for my international travel with the $1.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1293,58,2,1,3,"Hi, I need a corporate credit card for my international travel with the $761.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1294,123,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1295,48,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6752 Sandra Rue Suite 516
New Donaldport, OR 65729. Please assist me with updating my account information.",residence,1
1296,41,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $360.13 on 1982-03-01. The transactions are listed as Daniel-Singh. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3517987473733457.,money date company credit_card_number,1
1297,139,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-05-18. The leave shown are less. Please resolve the issue.",date,0
1298,148,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Ashley.,city,0
1299,183,1,7,3,"I recently purchased Toaster for the amount $63.67 on date 1979-05-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-06-13 from my home 923 Mark Knolls Apt. 629
East Adamhaven, MA 92828 and initiate a refund to my credit card 4491651017572612623.",product_name money date date residence credit_card_number,1
1300,88,2,7,3,"I recently purchased Washing Machine for the amount $18,526.99 on date 2001-11-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-08-29 from my home 12141 Andrew Crescent
South Justinmouth, FM 11283 and initiate a refund to my credit card 4837995661252991754.",product_name money date date residence credit_card_number,1
1301,138,0,0,3,Hi team I want to access https://www.peterson.com/ website for research purpose kindly remove the site from the proxy,url,0
1302,138,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2005-02-15. The leave shown are less. Please resolve the issue.",date,0
1303,138,0,5,3,"Hi, I had applied for the claim on 1974-12-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1304,198,3,4,3,"Hi Team, can you please confirm whether on the 1974-01-21 we have a vacation or not as in my state it is a regional festival.",date,0
1305,63,0,4,2,"Hi team, I want to avail the maternity benefit from 2012-03-13. My employee ID is 833-68-6373 and designation is Engineer, water. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
