ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
622,119,3,0,0,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
623,98,0,4,3,"Hi I am Lee Ochoa, currently working as Training and development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
624,187,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 015-65-0653. Please initiate the recruitment under my project. thanks",ssn,1
625,61,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 70256 Shannon Passage Apt. 752
Port Paul, FL 61308. Please assist me with updating my account information.",residence,1
626,173,3,4,3,"Hi team, I want to avail the maternity benefit from 2004-05-15. My employee ID is 860-53-0449 and designation is Personal assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
627,120,1,7,2,"I recently purchased Oven for the amount $9.64 on date 1991-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-04-04 from my home 8322 Thompson Ports Suite 456
New Michaelberg, RI 87556 and initiate a refund to my credit card 639094857831.",product_name money date date residence credit_card_number,1
628,45,4,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
629,120,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
630,177,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wbaker, Email rlucas@gmail.com.",product_name username mail,1
631,178,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
632,157,0,0,2,Hi team I want to access http://kramer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 443-56-9221 and my profile is Psychiatric nurse.,url ssn job,1
633,186,1,5,3,"Hi,I am James Choi and my employee ID is EMP219-68-5785 from Robbins, Walsh and Hall. 
I am having trouble with health account, my National Health Scheme number is 219-68-5785 and amount was $6,018.70. 
My other details such as email is valeriecuevas@gmail.com and postal code is 76900. 
Please look into matter. My place of residence is 72039 Victor Flat
Alfredtown, GA 91589.",name ssn company ssn money mail zip_code address,1
634,97,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joyce90, Email alexandermiranda@gmail.com.",product_name username mail,1
635,103,1,3,2,"Hi team, I am Lauren Kelly, employee id 541-37-3144. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
636,38,0,3,1,"Hi team, I am Ashley Richard, employee id 603-11-0102. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
637,69,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8763 Sandra Greens
Edwardside, MD 12335. Please assist me with updating my account information.",residence,1
638,21,3,1,3,"Hi,I am Jennifer Martinez and my employee ID is EMP880-95-6176. 
I am having trouble with my hardware claim, my expense amount was $6,720.79 for reimbursement. 
My other details such as designation is Chief Marketing Officer, userid todd54 and email is cgilmore@yahoo.com.",name ssn money job username mail,1
639,196,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
640,32,4,6,3,"I am unable to log in to my account. My credentials are, username nelsonstephanie, email dianacalhoun@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
641,91,2,2,2,"Hi,I am Sheila Garcia and my employee ID is EMP187-39-2996. 
I am having trouble with my travel claim, my expense amount was $256.66 for reimbursement. 
My other details such as email is lisawalton@gmail.com and postal code is 91336 and account number is QYBC43048086760676. 
Please look into matter asap. My place of residence is 4189 Gray Curve Apt. 974
South Jeffrey, GA 62211.",name ssn money mail zip_code bank_account_number address,1
642,84,2,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reyesalexander, Email daniel20@yahoo.com.",product_name username mail,1
643,160,0,3,3,"Hi team, I want a leave from 1978-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mario Hart, designation Presenter, broadcasting",date name job,1
644,50,2,5,2,"Hi,I am Anita Davis and I work in Smith-Carson. My employee ID is EMP137-42-6314. 
I am having trouble with health account, my userid is jessicahernandez and amount was $6.62. 
My postal code is 85443. My country of residence is 134 Vincent Viaduct Apt. 576
Port Richard, VT 59411. 
Please look into matter asap.",name company ssn username money zip_code address,1
645,95,2,1,3,"I made a payment of $7,464.09 for my account on 1980-04-18, but it has not been credited yet. The payment was made using my credit card 3573936674580671. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ihampton@gmail.com and phone number is 0147835615640",money date credit_card_number mail phone_number,1
646,18,3,0,3,"hi team, I am Sonya Bernard and my employee id is 244-18-0849. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
647,41,4,5,3,"Hi,I am Kenneth French and my employee ID is EMP243-75-7758 from Anderson-Herrera. 
I am having trouble with health account, my National Health Scheme number is 243-75-7758 and amount was $92.07. 
My other details such as email is donna39@yahoo.com and postal code is 11195. 
Please look into matter. My place of residence is 623 Julie Crescent Suite 212
New Carolshire, TN 78787.",name ssn company ssn money mail zip_code address,1
