ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1318,84,2,5,3,"Hi,I am Brian Park and my employee ID is EMP708-92-3035 from Sanford Group. 
I am having trouble with health account, my National Health Scheme number is 708-92-3035 and amount was $8.10. 
My other details such as email is johnathan04@gmail.com and postal code is 58494. 
Please look into matter. My place of residence is 917 Bailey Springs
Port Lindastad, SC 96769.",name ssn company ssn money mail zip_code address,1
1319,146,2,4,1,"Hi Team, I was wondering whether this Clinical cytogeneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1320,4,4,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1321,140,0,0,1,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
1322,187,2,4,3,"Hi HR team I want to refer my friend for the Designer, fashion/clothing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1323,178,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1324,188,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jenniferfitzpatrick. Please resolve it.",username,0
1325,145,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1326,64,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnsonview.,city,0
1327,44,1,4,3,Hi HR team I want to refer my friend for the Insurance underwriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1328,115,3,4,1,"Hi Team, can you please confirm whether on the 2018-09-23 we have a vacation or not as in my state it is a regional festival.",date,0
1329,56,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is elloyd. Please resolve it.",username,0
1330,63,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1331,25,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1332,4,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8064 Brian Ridge
Owensmouth, ID 71330. Please assist me with updating my account information.",residence,1
1333,134,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1334,77,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1335,39,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
1336,185,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1337,94,1,4,3,"Hi Team, I was wondering whether this Immigration officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1338,115,3,5,3,"Hi,I am Elizabeth Flores and my employee ID is EMP858-26-2577 from Orozco-Macias. 
I am having trouble with health account, my National Health Scheme number is 858-26-2577 and amount was $3,182.69. 
My other details such as email is kelly88@gmail.com and postal code is 60664. 
Please look into matter. My place of residence is 71884 Stephens Rue Suite 654
South Elizabethchester, CO 14426.",name ssn company ssn money mail zip_code address,1
1339,104,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1340,33,1,7,3,"I recently purchased Air Purifier for the amount $3,674.46 on date 2015-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-04-08 from my home 2113 Gregory Ports Apt. 484
Port Patricia, AL 61803 and initiate a refund to my credit card 4110543828664067684.",product_name money date date residence credit_card_number,1
1341,152,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1342,156,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1343,30,0,1,2,"Hi,I am Madison Campbell and my employee ID is EMP613-74-5244. 
I am having trouble with my hardware claim, my expense amount was $8,857.12 for reimbursement. 
My other details such as designation is Minerals surveyor, userid dawngonzalez and email is reedmargaret@yahoo.com.",name ssn money job username mail,1
1344,63,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1345,70,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1346,195,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1347,63,3,2,3,"Hi,I am Victoria Armstrong and my employee ID is EMP760-14-8774. 
I am having trouble with my travel claim, my expense amount was $30.42 for reimbursement.
 My other details such as designation is Copywriter, advertising and email is fgriffin@yahoo.com. 
The payment was done with given credit card number 30074329723000 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1348,185,0,4,3,"Hi HR team I want to refer my friend for the Geologist, wellsite but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1349,60,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1350,30,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1351,117,2,2,2,"Dear team, I am shifting to New Lindseyshire from Katieport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1352,132,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1353,182,3,2,2,"Dear team, I am shifting to South Timothyborough from Jasonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1354,133,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1355,156,4,5,2,"Hi, I had applied for the claim on 2000-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1356,95,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1357,59,4,5,0,"Hi,I am Craig Lloyd and my employee ID is EMP038-73-4153 from Thomas Inc. 
I am having trouble with health account, my National Health Scheme number is 038-73-4153 and amount was $2.63. 
My other details such as email is xjohnston@yahoo.com and postal code is 12946. 
Please look into matter. My place of residence is USNS Montes
FPO AP 92367.",name ssn company ssn money mail zip_code address,1
1358,74,4,1,3,"Hi, I need a corporate credit card for my international travel with the $53.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1359,19,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1360,194,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1361,171,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,467.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1362,102,2,1,3,"Hi, I need a corporate credit card for my international travel with the $83.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1363,153,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
