ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
737,96,1,2,3,"Hi,I am Robert Hobbs and my employee ID is EMP754-92-4848. 
I am having trouble with my travel claim, my expense amount was $67,231.77 for reimbursement. 
My other details such as email is ginagarrett@gmail.com and postal code is 85809 and account number is LXKK26782974535073. 
Please look into matter asap. My place of residence is USNS Schneider
FPO AE 19844.",name ssn money mail zip_code bank_account_number address,1
738,182,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8167 Meadows Ranch Apt. 424
Clarkside, PA 52025. Please assist me with updating my account information.",residence,1
739,164,3,1,2,"Hi, I need a corporate credit card for my international travel with the $96.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
740,198,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
741,87,1,6,2,"I am unable to log in to my account. My credentials are, username carrolljustin, email jeremy12@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
742,44,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
743,7,3,0,2,Hi team I want to access http://www.cox.com/ website for research purpose kindly remove the site from the proxy,url,0
744,40,2,1,2,"Hi, I need a corporate credit card for my international travel with the $93.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
745,131,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
746,118,4,6,2,"I am unable to log in to my account. My credentials are, username garrisonjoshua, email johnsexton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
747,7,3,2,2,"Dear team, I am shifting to Port Christinabury from Martinezbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
748,12,1,2,3,"Hi, I need $21,827.13 for my international business travel that is on 1980-08-18 please see the attached itinerary and approval. Thank you.",money date,0
749,91,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
750,166,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
751,18,3,3,2,"Hi, I have applied for the sick leave on 1983-08-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
752,64,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 91295 Davis Circle
Myersstad, PA 08282. Please assist me with updating my account information.",residence,1
753,93,2,4,3,"Hi team, I want to avail the maternity benefit from 2010-09-21. My employee ID is 539-34-5715 and designation is Radio broadcast assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
754,7,3,4,3,"Hi HR team I want to refer my friend for the Scientist, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
755,45,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
756,122,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 11471 Wiley Islands Suite 399
Chadside, NY 32891. Please assist me with updating my account information.",residence,1
757,13,4,0,3,"Hi team I want to access https://www.woodard.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 100-47-2354 and my profile is Civil engineer, consulting.",url ssn job,1
758,17,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username danielsrhonda, Email laura27@yahoo.com.",product_name username mail,1
759,112,1,2,3,"Hi, I need $2.66 for my international business travel that is on 1997-06-26 please see the attached itinerary and approval. Thank you.",money date,0
760,164,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
761,48,0,2,3,"Hi,I am Kevin Andersen and my employee ID is EMP009-18-3978. 
I am having trouble with my travel claim, my expense amount was $1.68 for reimbursement. 
My other details such as email is bennettsusan@hotmail.com and postal code is 87881 and account number is OWCW20263877957485. 
Please look into matter asap. My place of residence is 106 Henderson Hollow
Fletcherville, KS 86379.",name ssn money mail zip_code bank_account_number address,1
762,83,0,3,0,"Hi team, I want a leave from 1974-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Dudley, designation Scientist, forensic",date name job,1
763,30,4,2,3,"Hi,I am Jenny Campbell and my employee ID is EMP284-90-3679. 
I am having trouble with my travel claim, my expense amount was $8.80 for reimbursement.
 My other details such as designation is Health visitor and email is josephmitchell@hotmail.com. 
The payment was done with given credit card number 4418333771988 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
764,163,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
765,64,4,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
766,136,3,5,3,"Hi, I had applied for the claim on 2012-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
767,161,3,7,1,"I recently purchased Dishwasher for the amount $86,548.25 on date 2005-07-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-12-02 from my home 08673 Jennifer Cape Apt. 195
East Cathyfurt, LA 97216 and initiate a refund to my credit card 6011043430736508.",product_name money date date residence credit_card_number,1
768,196,3,2,3,"Dear team, I am shifting to New Rachel from Watsonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
769,23,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6318 Box 0842
DPO AP 43795. Please assist me with updating my account information.",residence,1
770,131,1,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
771,111,3,2,3,"Hi,I am Anthony Dougherty and my employee ID is EMP510-23-1384. 
I am having trouble with my travel claim, my expense amount was $42,894.98 for reimbursement.
 My other details such as designation is Forensic scientist and email is howarddorothy@gmail.com. 
The payment was done with given credit card number 36814031311089 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
