ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
630,44,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
631,129,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jasonhaven.,city,0
632,90,3,2,3,"Hi,I am Robert Mcgrath and my employee ID is EMP173-44-0895. 
I am having trouble with my travel claim, my expense amount was $9,231.14 for reimbursement.
 My other details such as designation is Artist and email is nicolewong@hotmail.com. 
The payment was done with given credit card number 4477921164394 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
633,19,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is butlerdavid. Please resolve it.",username,0
634,99,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 027-42-4632. Please initiate the recruitment under my project. thanks",ssn,1
635,31,2,2,3,"Hi,I am Cody Roberts and my employee ID is EMP482-02-6460. 
I am having trouble with my travel claim, my expense amount was $64.08 for reimbursement. 
My other details such as email is sydney12@yahoo.com and postal code is 02014 and account number is LNGJ37773957053880. 
Please look into matter asap. My place of residence is Unit 4827 Box 0499
DPO AE 47563.",name ssn money mail zip_code bank_account_number address,1
636,4,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 812-90-7216. Please initiate the recruitment under my project. thanks",ssn,1
637,133,0,1,3,"Hi,I am Alexandra Hayes and my employee ID is EMP723-61-1233. 
I am having trouble with my hardware claim, my expense amount was $696.03 for reimbursement. 
My other details such as designation is Barrister, userid hannah65 and email is michealsnow@hotmail.com.",name ssn money job username mail,1
638,84,4,1,2,"Hi, I need a corporate credit card for my international travel with the $124.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
639,49,1,0,3,Hi team I want to access http://www.perez.biz/ website for research purpose kindly remove the site from the proxy,url,0
640,110,4,4,3,"Hi Team, can you please confirm whether on the 2022-12-15 we have a vacation or not as in my state it is a regional festival.",date,0
641,18,1,2,2,"Hi,I am Erin Pacheco and my employee ID is EMP504-45-6602. 
I am having trouble with my travel claim, my expense amount was $6.82 for reimbursement.
 My other details such as designation is Research scientist (life sciences) and email is jessica00@gmail.com. 
The payment was done with given credit card number 3569064270636296 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
642,71,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
643,96,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
644,129,1,7,2,"I recently purchased Oven for the amount $24,685.00 on date 2007-12-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-10-30 from my home 0410 Joanna Corner
North Steven, MH 20236 and initiate a refund to my credit card 6011519267159443.",product_name money date date residence credit_card_number,1
645,9,3,4,3,Hi HR team I want to refer my friend for the Art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
646,95,4,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xwilliamson, Email vpayne@gmail.com.",product_name username mail,1
647,168,2,3,1,"Hi team, I am Matthew Davis, employee id 102-88-5439. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
648,19,0,2,3,"Hi,I am Allison Martin and my employee ID is EMP061-52-8869. 
I am having trouble with my travel claim, my expense amount was $9,002.57 for reimbursement.
 My other details such as designation is Magazine features editor and email is betharnold@hotmail.com. 
The payment was done with given credit card number 4343203670144961 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
649,191,3,5,0,"Hi,I am Michelle Ellis and I work in Graham, Blankenship and Dixon. My employee ID is EMP412-47-1314. 
I am having trouble with health account, my userid is jeffrey26 and amount was $71.11. 
My postal code is 16004. My country of residence is 913 Allison Mission
New Carlamouth, KY 03655. 
Please look into matter asap.",name company ssn username money zip_code address,1
650,185,4,2,3,"Dear team, I am shifting to New Rebeccatown from Port Victor due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
651,86,1,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
652,150,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.85 on 1976-06-01. The transactions are listed as Brown-Reed. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6575230025017307.,money date company credit_card_number,1
653,116,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
654,31,2,4,2,"Hi Team, I was wondering whether this Industrial/product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
655,84,4,5,3,"Hi, I had applied for the claim on 2013-12-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
656,152,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
657,112,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
658,7,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
659,149,4,2,3,"Dear team, I am shifting to New Tim from Melvinfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
660,39,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 32705 Case Plain
New Felicia, AZ 29689. Please assist me with updating my account information.",residence,1
661,31,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 482-02-6460. Please initiate the recruitment under my project. thanks",ssn,1
662,93,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
663,29,0,3,3,"Hi team, I am Andrew Stein, employee id 095-53-2407. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
664,163,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
665,95,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 799-48-0284. Please initiate the recruitment under my project. thanks",ssn,1
