ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
680,136,1,4,3,"Hi team, I want to avail the maternity benefit from 2017-01-31. My employee ID is 132-92-8878 and designation is Television/film/video producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
681,59,2,2,3,"Hi,I am Amanda Zavala and my employee ID is EMP619-74-9806. 
I am having trouble with my travel claim, my expense amount was $98.31 for reimbursement. 
My other details such as email is cynthia17@gmail.com and postal code is 91404 and account number is RJGL89321762192267. 
Please look into matter asap. My place of residence is 53877 Pamela Fall
Port Jenniferville, NV 25457.",name ssn money mail zip_code bank_account_number address,1
682,100,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
683,45,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 299-46-6604. Please initiate the recruitment under my project. thanks",ssn,1
684,52,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-07-01. The leave shown are less. Please resolve the issue.",date,0
685,101,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username afowler, Email reyeslisa@yahoo.com.",product_name username mail,1
686,42,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
687,192,4,4,2,Hi HR team I want to refer my friend for the Physiotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
688,31,1,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
689,44,2,6,3,"I am unable to log in to my account. My credentials are, username joshua98, email coxtracey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
690,17,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
691,145,3,3,2,"Hi team, I want a leave from 2003-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sheila Marquez, designation Quarry manager",date name job,1
692,157,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,770.07 on 2013-10-10. The transactions are listed as Bradley-Perez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4018732349194.",money date company credit_card_number,1
693,76,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
694,19,2,4,3,"Hi I am John Hernandez, currently working as Tourist information centre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
695,157,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
696,12,0,5,3,"Hi,I am Anna Turner and I work in Williams Inc. My employee ID is EMP742-42-3049. 
I am having trouble with health account, my userid is wweaver and amount was $89,692.50. 
My postal code is 22058. My country of residence is 509 Kathy Fort
West Katherine, NJ 35791. 
Please look into matter asap.",name company ssn username money zip_code address,1
697,145,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
698,32,0,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
699,108,0,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryanknight, Email williamscorey@yahoo.com.",product_name username mail,1
700,94,4,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
701,104,1,2,2,"Hi, I need $2.95 for my international business travel that is on 1993-09-06 please see the attached itinerary and approval. Thank you.",money date,0
702,69,2,4,3,Hi HR team I want to refer my friend for the Community development worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
703,142,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
704,104,1,0,2,Hi team I want to access https://ross-miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 189-31-1113 and my profile is Investment analyst.,url ssn job,1
705,199,4,2,2,"Hi, I need $700.85 for my international business travel that is on 1974-10-27 please see the attached itinerary and approval. Thank you.",money date,0
706,54,2,7,0,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
707,181,4,2,3,"Hi, I need $10.82 for my international business travel that is on 1996-02-17 please see the attached itinerary and approval. Thank you.",money date,0
708,191,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
709,72,2,2,2,"Hi,I am Sara Cruz and my employee ID is EMP070-44-7019. 
I am having trouble with my travel claim, my expense amount was $34.25 for reimbursement.
 My other details such as designation is Biomedical scientist and email is michaelarmstrong@hotmail.com. 
The payment was done with given credit card number 180066580691775 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
710,49,4,2,3,"Dear team, I am shifting to Fernandezstad from Lauramouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
711,12,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
712,41,0,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
713,74,1,4,3,"Hi Team, can you please confirm whether on the 1976-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
714,54,2,3,3,"Hi team, I want a leave from 2012-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Fuentes, designation Sports development officer",date name job,1
715,89,0,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
716,51,3,2,2,"Hi, I need $6,311.33 for my international business travel that is on 2020-12-17 please see the attached itinerary and approval. Thank you.",money date,0
