ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
909,102,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 182 Patricia Ramp
Erinburgh, MT 43613. Please assist me with updating my account information.",residence,1
910,90,2,3,2,"Hi, I have applied for the sick leave on 2001-11-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
911,66,2,5,3,"Hi,I am John Williams and I work in Smith-Davila. My employee ID is EMP532-47-3906. 
I am having trouble with health account, my userid is nancygray and amount was $83.71. 
My postal code is 68448. My country of residence is USNS Baldwin
FPO AA 40482. 
Please look into matter asap.",name company ssn username money zip_code address,1
912,182,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tony44, Email paige69@yahoo.com.",product_name username mail,1
913,50,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jameschester.,city,0
914,157,1,0,1,Hi team I want to access https://kim.com/ website for research purpose kindly remove the site from the proxy. My employee id is 602-03-5577 and my profile is Special educational needs teacher.,url ssn job,1
915,113,1,6,2,"I am unable to log in to my account. My credentials are, username crystal44, email kayala@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
916,148,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarah39, Email joselloyd@yahoo.com.",product_name username mail,1
917,146,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
918,72,0,7,3,"I recently purchased Waffle Iron for the amount $8.87 on date 2023-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-08-21 from my home 8254 Tanya Cape
Jorgeshire, OK 46768 and initiate a refund to my credit card 213182147043292.",product_name money date date residence credit_card_number,1
919,5,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
920,75,0,6,0,"I am unable to log in to my account. My credentials are, username jessicatyler, email adamssherry@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
921,137,3,2,3,"Hi, I need $6,044.63 for my international business travel that is on 1992-09-07 please see the attached itinerary and approval. Thank you.",money date,0
922,74,0,0,3,Hi team I want to access http://washington.com/ website for research purpose kindly remove the site from the proxy,url,0
923,26,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Christy.,city,0
924,145,1,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
925,18,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
926,25,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3452 Simmons Road Suite 122
North Matthewstad, MT 52322. Please assist me with updating my account information.",residence,1
927,31,2,7,2,"I recently purchased Hair Dryer for the amount $4.41 on date 2010-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-07-18 from my home 03129 Serrano Corners
Benjaminville, MO 95998 and initiate a refund to my credit card 3539620604073246.",product_name money date date residence credit_card_number,1
928,86,0,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
929,94,0,3,3,"Hi team, I am Joyce Brown, employee id 490-63-5373. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
930,52,2,7,3,"I recently purchased Ceiling Fan for the amount $754.23 on date 2016-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-09-12 from my home 854 Anderson Mount
New Susan, CA 00798 and initiate a refund to my credit card 3517142071411656.",product_name money date date residence credit_card_number,1
931,123,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
932,170,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bryanfurt.,city,0
933,182,0,2,3,"Hi,I am Mrs. Kayla Frank PhD and my employee ID is EMP789-87-0206. 
I am having trouble with my travel claim, my expense amount was $17,389.52 for reimbursement.
 My other details such as designation is Technical author and email is paige69@yahoo.com. 
The payment was done with given credit card number 30136555657556 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
934,148,1,5,3,"Hi,I am Jennifer Holland and from 5364 Krista Court
Burtonton, WA 58062. 
I am having trouble with my medical claim, my employee ID is EMP659-34-8801 and amount was $6.43. 
The payment was made through my credit card 4190823774819571837. 
My other details such as designation is Learning mentor email is joselloyd@yahoo.com and postal code is 04433. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,10,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
936,21,2,3,0,"Hi, I have applied for the sick leave on 1991-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
937,116,4,4,2,"Hi Team, can you please confirm whether on the 1995-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
938,57,1,5,3,"Hi,I am David Mcfarland and I work in Rogers Ltd. My employee ID is EMP158-61-9639. 
I am having trouble with health account, my userid is michaelkline and amount was $6.23. 
My postal code is 74025. My country of residence is 05777 Harrington Plaza
Fitzpatrickside, VT 59216. 
Please look into matter asap.",name company ssn username money zip_code address,1
939,74,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
940,60,1,5,2,"Hi,I am Gordon Jackson and from 7484 Victoria Oval Apt. 197
South Crystal, WY 02271. 
I am having trouble with my medical claim, my employee ID is EMP589-37-8327 and amount was $60.20. 
The payment was made through my credit card 639009955423. 
My other details such as designation is Housing manager/officer email is jennyrogers@hotmail.com and postal code is 04563. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
941,39,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
942,90,2,1,3,"Hi,I am John Schultz and my employee ID is EMP863-59-0131. 
I am having trouble with my hardware claim, my expense amount was $488.01 for reimbursement. 
My other details such as designation is Engineering geologist, userid saundershenry and email is robert78@yahoo.com.",name ssn money job username mail,1
