ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1368,105,2,3,2,"Hi, I have applied for the sick leave on 1978-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1369,144,0,4,3,"Hi Team, I was wondering whether this Careers information officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1370,51,2,3,3,"Hi, I have applied for the sick leave on 1993-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1371,155,4,6,1,"I am unable to log in to my account. My credentials are, username laura27, email frederickgonzales@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1372,170,2,4,2,Hi HR team I want to refer my friend for the Radio producer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1373,123,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 33094 White Haven
Port Aaronfort, FL 84409. Please assist me with updating my account information.",residence,1
1374,5,2,5,1,"Hi, I had applied for the claim on 1992-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1375,111,2,0,1,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
1376,27,3,1,3,"Hi,I am Ryan Peters and my employee ID is EMP384-45-9001. 
I am having trouble with my hardware claim, my expense amount was $139.14 for reimbursement. 
My other details such as designation is Librarian, public, userid rodriguezjoseph and email is ebaker@hotmail.com.",name ssn money job username mail,1
1377,37,1,2,3,"Dear team, I am shifting to Garciaburgh from Port Richardchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1378,16,1,0,3,Hi team I want to access https://thomas.com/ website for research purpose kindly remove the site from the proxy,url,0
1379,181,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 059-40-6670. Please initiate the recruitment under my project. thanks",ssn,1
1380,33,2,2,3,"Hi,I am Aaron Taylor and my employee ID is EMP195-97-6988. 
I am having trouble with my travel claim, my expense amount was $1.31 for reimbursement. 
My other details such as email is velazquezkevin@hotmail.com and postal code is 55929 and account number is KSSZ03964999615285. 
Please look into matter asap. My place of residence is 508 Collins Overpass Apt. 195
Robertside, CO 22788.",name ssn money mail zip_code bank_account_number address,1
1381,36,4,4,3,"Hi Team, I was wondering whether this Retail buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1382,83,0,1,3,"Hi,I am Sandra Jenkins MD and my employee ID is EMP450-65-0657. 
I am having trouble with my hardware claim, my expense amount was $31.97 for reimbursement. 
My other details such as designation is Research officer, trade union, userid connermark and email is vpatterson@hotmail.com.",name ssn money job username mail,1
1383,76,2,7,2,"I recently purchased Air Conditioner for the amount $6,837.52 on date 2014-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-04-14 from my home USNS Barajas
FPO AP 70133 and initiate a refund to my credit card 2618436735883445.",product_name money date date residence credit_card_number,1
1384,153,3,3,2,"Hi team, I want a leave from 1994-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cheryl Richards, designation Medical sales representative",date name job,1
1385,175,3,4,2,Hi HR team I want to refer my friend for the Agricultural consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1386,117,1,3,3,"Hi team, I am Larry Carter, employee id 899-87-9321. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1387,95,0,2,2,"Hi, I need $7.80 for my international business travel that is on 2018-06-30 please see the attached itinerary and approval. Thank you.",money date,0
1388,172,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 529-30-4430. Please initiate the recruitment under my project. thanks",ssn,1
1389,11,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 52324 Gill Mission Apt. 207
New Jillianmouth, IL 62598. Please assist me with updating my account information.",residence,1
1390,124,4,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1391,123,2,7,0,"I recently purchased Vacuum Cleaner for the amount $553.90 on date 1978-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-07-28 from my home 33094 White Haven
Port Aaronfort, FL 84409 and initiate a refund to my credit card 4253751444524346.",product_name money date date residence credit_card_number,1
1392,137,2,6,3,"I am unable to log in to my account. My credentials are, username kenneth43, email sgarcia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1393,158,3,1,1,"I made a payment of $4.15 for my account on 1992-06-23, but it has not been credited yet. The payment was made using my credit card 213140945442348. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is craig56@yahoo.com and phone number is 0300346322366",money date credit_card_number mail phone_number,1
1394,46,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1395,38,2,2,3,"Hi,I am Gary Bennett and my employee ID is EMP332-61-1997. 
I am having trouble with my travel claim, my expense amount was $740.39 for reimbursement.
 My other details such as designation is Buyer, industrial and email is reedmark@gmail.com. 
The payment was done with given credit card number 30438404364610 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1396,189,4,2,0,"Hi,I am Andrew Pollard and my employee ID is EMP686-02-3351. 
I am having trouble with my travel claim, my expense amount was $6.01 for reimbursement. 
My other details such as email is sarah60@yahoo.com and postal code is 64930 and account number is NPVI98110109827179. 
Please look into matter asap. My place of residence is 2068 Brian Mount
Griffinview, VA 19352.",name ssn money mail zip_code bank_account_number address,1
1397,15,1,5,1,"Hi,I am Jason Schroeder and my employee ID is EMP470-97-4669 from Golden-Gomez. 
I am having trouble with health account, my National Health Scheme number is 470-97-4669 and amount was $5.70. 
My other details such as email is pruittjasmine@yahoo.com and postal code is 44604. 
Please look into matter. My place of residence is 24190 David Estate Apt. 424
Ramirezmouth, VT 70106.",name ssn company ssn money mail zip_code address,1
1398,165,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 132 Hodges Lights Apt. 688
North Andreahaven, DE 17839. Please assist me with updating my account information.",residence,1
1399,148,2,4,3,"Hi Team, can you please confirm whether on the 1980-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
1400,164,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amandale, Email terririchards@yahoo.com.",product_name username mail,1
