ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1356,49,1,2,1,"Hi,I am Matthew Harmon and my employee ID is EMP602-39-2784. 
I am having trouble with my travel claim, my expense amount was $79,422.32 for reimbursement.
 My other details such as designation is Pensions consultant and email is ruthwilliams@yahoo.com. 
The payment was done with given credit card number 6524543319861970 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1357,196,0,1,3,"Hi,I am Carla Black and my employee ID is EMP764-37-7174. 
I am having trouble with my hardware claim, my expense amount was $444.25 for reimbursement. 
My other details such as designation is Personal assistant, userid bradyandrew and email is lutzbradley@hotmail.com.",name ssn money job username mail,1
1358,151,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Torres
FPO AP 27054. Please assist me with updating my account information.",residence,1
1359,8,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1360,134,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jasonhernandez. Please resolve it.",username,0
1361,190,1,1,2,"I made a payment of $4.42 for my account on 2022-09-17, but it has not been credited yet. The payment was made using my credit card 4573167267551708395. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauren74@gmail.com and phone number is 3456141372112",money date credit_card_number mail phone_number,1
1362,24,1,4,3,"Hi team, I want to avail the maternity benefit from 1990-05-12. My employee ID is 058-48-0115 and designation is Merchandiser, retail. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1363,12,0,3,3,"Hi team, I want a leave from 2007-01-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Clark, designation Community development worker",date name job,1
1364,164,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 669 Hood Port
Mckenzieland, MD 45519. Please assist me with updating my account information.",residence,1
1365,19,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1366,101,2,2,2,"Dear team, I am shifting to Millertown from Aprilchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1367,61,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1368,26,0,5,3,"Hi,I am Julie Benitez and my employee ID is EMP453-07-6592 from Freeman, Norris and Hamilton. 
I am having trouble with health account, my National Health Scheme number is 453-07-6592 and amount was $18.69. 
My other details such as email is nicholas93@hotmail.com and postal code is 30988. 
Please look into matter. My place of residence is 3134 Charles Springs
New Jamesville, WA 85142.",name ssn company ssn money mail zip_code address,1
1369,21,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1370,68,2,4,3,"Hi I am John Coleman, currently working as Commercial art gallery manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1371,192,0,5,1,"Hi,I am Susan Snyder DDS and my employee ID is EMP612-41-0466 from French Inc. 
I am having trouble with health account, my National Health Scheme number is 612-41-0466 and amount was $9,702.87. 
My other details such as email is paige40@yahoo.com and postal code is 80820. 
Please look into matter. My place of residence is 83035 Alexander Via
Millerborough, VT 64476.",name ssn company ssn money mail zip_code address,1
1372,196,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Stephen.,city,0
1373,40,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 408-59-8665. Please initiate the recruitment under my project. thanks",ssn,1
1374,6,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1375,68,2,2,2,"Dear team, I am shifting to Knighttown from West Robertborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1376,116,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1377,74,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1378,139,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1379,174,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1380,26,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is newtonsusan. Please resolve it.",username,0
1381,38,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1382,54,0,4,1,"Hi team, I want to avail the maternity benefit from 2014-06-16. My employee ID is 641-31-4655 and designation is Commercial/residential surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1383,173,4,3,0,"Hi team, I want a leave from 1976-05-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Greg Rivera, designation Community pharmacist",date name job,1
1384,197,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 191-16-6455. Please initiate the recruitment under my project. thanks",ssn,1
1385,110,0,2,2,"Dear team, I am shifting to Lake Travischester from Elijahfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1386,197,1,2,3,"Hi,I am Jeanette Price and my employee ID is EMP191-16-6455. 
I am having trouble with my travel claim, my expense amount was $96,624.14 for reimbursement. 
My other details such as email is mark58@hotmail.com and postal code is 74233 and account number is HKRN21123933469361. 
Please look into matter asap. My place of residence is 1517 Oscar Rapid
Yvonnebury, VI 07525.",name ssn money mail zip_code bank_account_number address,1
1387,185,2,5,2,"Hi, I had applied for the claim on 2020-04-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1388,163,0,0,1,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
1389,129,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1390,68,2,5,2,"Hi,I am John Coleman and from 747 Gomez Path
Lake Gregory, NC 69467. 
I am having trouble with my medical claim, my employee ID is EMP090-69-9095 and amount was $5.68. 
The payment was made through my credit card 3576243586148995. 
My other details such as designation is Commercial art gallery manager email is smithjoshua@hotmail.com and postal code is 75200. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1391,99,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
