ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
755,41,1,0,3,"hi team, I am Tanya Frazier and my employee id is 174-08-7131. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
756,35,2,2,3,"Hi,I am Edward Curtis and my employee ID is EMP485-10-8085. 
I am having trouble with my travel claim, my expense amount was $1.93 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is gregory75@gmail.com. 
The payment was done with given credit card number 675974872706 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
757,95,4,5,2,"Hi,I am Jonathan Mcintyre and I work in Garcia Ltd. My employee ID is EMP374-44-0130. 
I am having trouble with health account, my userid is myerstyler and amount was $9,265.05. 
My postal code is 05760. My country of residence is USNS Huber
FPO AE 52719. 
Please look into matter asap.",name company ssn username money zip_code address,1
758,122,4,5,3,"Hi, I had applied for the claim on 2023-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
759,48,1,5,3,"Hi,I am Robert Perry and from 22663 Steven Crossroad Apt. 574
Lake Samuelport, NH 04607. 
I am having trouble with my medical claim, my employee ID is EMP471-78-9657 and amount was $3.46. 
The payment was made through my credit card 6595095903533493. 
My other details such as designation is Chief Operating Officer email is powersdaniel@yahoo.com and postal code is 06056. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
760,12,3,7,3,"I recently purchased Heater for the amount $0.32 on date 2019-04-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-12-11 from my home 250 Hernandez Mountains Apt. 732
Lake Timothy, OR 88620 and initiate a refund to my credit card 4178722595289908.",product_name money date date residence credit_card_number,1
761,186,0,3,3,"Hi team, I want a leave from 1980-02-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeanne Lewis, designation Research scientist (life sciences)",date name job,1
762,4,4,2,1,"Hi,I am Roy Spencer and my employee ID is EMP370-13-5951. 
I am having trouble with my travel claim, my expense amount was $2,371.04 for reimbursement. 
My other details such as email is laurennewman@gmail.com and postal code is 63017 and account number is GXYQ16879231309982. 
Please look into matter asap. My place of residence is 9938 Mary Mountain Suite 829
East Anna, MD 14668.",name ssn money mail zip_code bank_account_number address,1
763,82,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2488 Rachel Roads Suite 339
Markbury, MO 45769. Please assist me with updating my account information.",residence,1
764,29,0,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
765,164,4,3,3,"Hi team, I want a leave from 1989-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Blanchard, designation Human resources officer",date name job,1
766,174,1,4,3,"Hi team, I want to avail the maternity benefit from 2017-07-19. My employee ID is 273-46-9912 and designation is Therapist, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
767,142,1,0,1,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
768,100,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
769,161,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 266-82-1500. Please initiate the recruitment under my project. thanks",ssn,1
770,147,1,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username william23, Email alexanderpowell@hotmail.com.",product_name username mail,1
771,105,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gwendolyn34, Email kristin38@hotmail.com.",product_name username mail,1
772,113,0,2,2,"Hi,I am Peter Foster and my employee ID is EMP592-11-9606. 
I am having trouble with my travel claim, my expense amount was $90,957.92 for reimbursement.
 My other details such as designation is Advertising account executive and email is xnunez@gmail.com. 
The payment was done with given credit card number 4998566708974965 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
773,139,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
774,110,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $63,534.99 on 1982-04-11. The transactions are listed as Cummings-Stephens. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505204947731909.",money date company credit_card_number,1
775,141,2,5,3,"Hi, I had applied for the claim on 2009-08-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
776,100,1,0,3,Hi team I want to access https://www.willis.com/ website for research purpose kindly remove the site from the proxy,url,0
777,192,4,3,3,"Hi team, I want a leave from 2008-11-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Pacheco, designation Radio broadcast assistant",date name job,1
778,84,3,5,3,"Hi,I am Daniel Pollard and from 036 Michelle Brook Apt. 381
North Lisamouth, MA 87410. 
I am having trouble with my medical claim, my employee ID is EMP669-40-3118 and amount was $3,120.59. 
The payment was made through my credit card 4516492635815044. 
My other details such as designation is Event organiser email is sherri26@gmail.com and postal code is 54351. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
779,51,1,2,3,"Hi, I need $997.40 for my international business travel that is on 2008-06-29 please see the attached itinerary and approval. Thank you.",money date,0
780,191,3,6,2,"I am unable to log in to my account. My credentials are, username bgray, email angela32@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
781,124,3,2,0,"Hi,I am Deborah Chavez and my employee ID is EMP133-78-0893. 
I am having trouble with my travel claim, my expense amount was $48.16 for reimbursement. 
My other details such as email is chandlermark@yahoo.com and postal code is 36697 and account number is UGLC24331306929134. 
Please look into matter asap. My place of residence is 8344 Ramirez Summit Apt. 985
Kellyfort, TN 68539.",name ssn money mail zip_code bank_account_number address,1
782,121,0,3,3,"Hi team, I want a leave from 1989-02-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Walker, designation Secretary, company",date name job,1
783,7,2,2,3,"Hi,I am Leslie Lucas and my employee ID is EMP420-68-4796. 
I am having trouble with my travel claim, my expense amount was $3.21 for reimbursement. 
My other details such as email is areyes@yahoo.com and postal code is 21031 and account number is ISSP42143906582180. 
Please look into matter asap. My place of residence is 258 Reed Brooks Suite 161
East Andrew, ND 26166.",name ssn money mail zip_code bank_account_number address,1
