ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1296,41,2,1,2,"Hi, I need a corporate credit card for my international travel with the $32,826.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1297,127,0,0,3,Hi team I want to access http://www.harris.com/ website for research purpose kindly remove the site from the proxy. My employee id is 247-32-7298 and my profile is Building surveyor.,url ssn job,1
1298,97,0,0,3,"hi team, I am Jessica Long and my employee id is 785-15-1421. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1299,49,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 517-72-0422. Please initiate the recruitment under my project. thanks",ssn,1
1300,71,3,1,0,"Hi,I am Amber Wang and my employee ID is EMP572-05-6882. 
I am having trouble with my hardware claim, my expense amount was $9.43 for reimbursement. 
My other details such as designation is Conference centre manager, userid cromero and email is sarahespinoza@gmail.com.",name ssn money job username mail,1
1301,18,1,3,3,"Hi team, I want a leave from 1982-02-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dr. Helen Gross, designation Sport and exercise psychologist",date name job,1
1302,116,1,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1303,195,2,3,0,"Hi team, I want a leave from 1983-03-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Smith, designation Chief Executive Officer",date name job,1
1304,173,0,0,2,Hi team I want to access https://hernandez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 143-92-4205 and my profile is Counsellor.,url ssn job,1
1305,120,3,0,3,Hi team I want to access http://www.adams.info/ website for research purpose kindly remove the site from the proxy. My employee id is 644-24-9539 and my profile is Technical brewer.,url ssn job,1
1306,125,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1307,102,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7774 Lee Points
Garrettside, SC 49709. Please assist me with updating my account information.",residence,1
1308,179,0,5,3,"Hi,I am Michelle Garcia and from 770 Proctor Ports Apt. 664
Smithview, CT 76581. 
I am having trouble with my medical claim, my employee ID is EMP761-70-4349 and amount was $1,069.17. 
The payment was made through my credit card 347328688593273. 
My other details such as designation is Editor, magazine features email is mcdonaldmichael@hotmail.com and postal code is 18937. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1309,1,4,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username adrianthomas, Email william64@yahoo.com.",product_name username mail,1
1310,50,1,2,3,"Hi, I need $776.05 for my international business travel that is on 1981-09-13 please see the attached itinerary and approval. Thank you.",money date,0
1311,121,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username calderonjames, Email longjessica@hotmail.com.",product_name username mail,1
1312,86,1,2,2,"Hi, I need $762.34 for my international business travel that is on 2005-01-13 please see the attached itinerary and approval. Thank you.",money date,0
1313,32,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6949 Copeland Mills
East Jefferyborough, WA 96843. Please assist me with updating my account information.",residence,1
1314,198,2,3,1,"Hi team, I am Mrs. Chelsey Williams, employee id 348-76-0517. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1315,59,3,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryan66, Email brewerheather@gmail.com.",product_name username mail,1
1316,100,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1317,35,2,6,3,"I am unable to log in to my account. My credentials are, username rhart, email russellbennett@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1318,75,4,4,3,"Hi I am Brett Good, currently working as Data scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1319,146,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ywilliams, Email nguyennicholas@yahoo.com.",product_name username mail,1
1320,180,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 246 Sherry Ports
North Brian, IN 57024. Please assist me with updating my account information.",residence,1
1321,127,0,0,3,"hi team, I am Kimberly Allen and my employee id is 247-32-7298. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1322,86,1,2,2,"Hi,I am James Rhodes and my employee ID is EMP464-46-4914. 
I am having trouble with my travel claim, my expense amount was $28.52 for reimbursement.
 My other details such as designation is Theatre director and email is dunlapjoel@gmail.com. 
The payment was done with given credit card number 4601569083729 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1323,197,0,3,2,"Hi team, I want a leave from 1979-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Judy Gutierrez, designation Engineer, automotive",date name job,1
1324,30,2,0,3,"Hi team I want to access http://lee.org/ website for research purpose kindly remove the site from the proxy. My employee id is 386-06-6311 and my profile is Programmer, multimedia.",url ssn job,1
1325,184,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1326,130,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mirandabury.,city,0
1327,163,2,6,2,"I am unable to log in to my account. My credentials are, username lewisalec, email palmerheather@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1328,101,4,3,2,"Hi team, I am Taylor Carey, employee id 232-63-5786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1329,44,4,3,2,"Hi team, I want a leave from 1976-01-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Rivas, designation Technical sales engineer",date name job,1
1330,107,0,2,2,"Hi,I am Mr. Zachary Howe and my employee ID is EMP368-38-8020. 
I am having trouble with my travel claim, my expense amount was $2.29 for reimbursement. 
My other details such as email is allenchristopher@gmail.com and postal code is 68795 and account number is LZHH49113102014818. 
Please look into matter asap. My place of residence is 98083 Stephanie Inlet Suite 010
Meghanchester, GA 70802.",name ssn money mail zip_code bank_account_number address,1
