ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
884,120,1,1,3,"Hi,I am Cody Cox and my employee ID is EMP366-76-7866. 
I am having trouble with my hardware claim, my expense amount was $15,984.15 for reimbursement. 
My other details such as designation is Ergonomist, userid randallhumphrey and email is melissa11@hotmail.com.",name ssn money job username mail,1
885,178,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
886,109,4,7,3,"I recently purchased Oven for the amount $5,025.87 on date 1997-12-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-11-26 from my home 3345 Sydney Flat Apt. 669
East Pamelamouth, NE 13487 and initiate a refund to my credit card 180001987042066.",product_name money date date residence credit_card_number,1
887,165,3,3,2,"Hi, I have applied for the sick leave on 2017-04-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
888,150,0,3,3,"Hi team, I am Justin Mendoza, employee id 295-59-6895. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
889,29,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kevinfurt.,city,0
890,34,3,2,3,"Hi, I need $55.41 for my international business travel that is on 2006-11-12 please see the attached itinerary and approval. Thank you.",money date,0
891,17,0,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
892,79,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
893,66,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
894,182,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,67,3,2,0,"Hi,I am John Rice and my employee ID is EMP318-25-8719. 
I am having trouble with my travel claim, my expense amount was $252.15 for reimbursement.
 My other details such as designation is Accountant, chartered certified and email is amy10@gmail.com. 
The payment was done with given credit card number 3569275786415955 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
896,166,1,4,3,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
897,146,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
898,21,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
899,129,2,2,2,"Hi, I need $17.15 for my international business travel that is on 2002-08-13 please see the attached itinerary and approval. Thank you.",money date,0
900,93,2,2,0,"Hi, I need $888.54 for my international business travel that is on 1997-09-12 please see the attached itinerary and approval. Thank you.",money date,0
901,87,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-02-23. The leave shown are less. Please resolve the issue.",date,0
902,124,3,4,3,"Hi team, I want to avail the maternity benefit from 1992-06-29. My employee ID is 196-54-7494 and designation is Multimedia programmer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
903,164,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2020-08-02. The leave shown are less. Please resolve the issue.",date,0
904,58,3,2,3,"Hi, I need $4,602.28 for my international business travel that is on 1995-03-13 please see the attached itinerary and approval. Thank you.",money date,0
905,148,1,5,0,"Hi, I had applied for the claim on 2013-01-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
906,96,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
907,68,2,5,3,"Hi,I am Katie Harris and my employee ID is EMP272-10-4475 from Gonzales-Nguyen. 
I am having trouble with health account, my National Health Scheme number is 272-10-4475 and amount was $18.17. 
My other details such as email is mmoore@gmail.com and postal code is 40574. 
Please look into matter. My place of residence is 33540 Weber Field Suite 674
Joycechester, NM 67663.",name ssn company ssn money mail zip_code address,1
908,5,0,0,3,Hi team I want to access https://preston.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 486-39-7810 and my profile is Legal executive.,url ssn job,1
909,41,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
910,53,4,4,3,Hi HR team I want to refer my friend for the Production manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
911,15,4,4,3,"Hi Team, I was wondering whether this Network engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
912,51,0,4,0,Hi HR team I want to refer my friend for the Statistician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
913,123,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
914,102,2,5,3,"Hi,I am Stefanie Smith and from 0215 Timothy Rapid Suite 280
Hansonville, OK 27685. 
I am having trouble with my medical claim, my employee ID is EMP690-66-3883 and amount was $9.83. 
The payment was made through my credit card 30480163381138. 
My other details such as designation is Press photographer email is athompson@yahoo.com and postal code is 95315. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
915,184,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sullivanton.,city,0
916,123,0,3,2,"Hi, I have applied for the sick leave on 1986-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
917,96,2,2,3,"Hi, I need $916.87 for my international business travel that is on 2011-04-24 please see the attached itinerary and approval. Thank you.",money date,0
918,41,0,5,3,"Hi, I had applied for the claim on 1980-06-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,104,1,0,3,Hi team I want to access https://www.fisher.org/ website for research purpose kindly remove the site from the proxy. My employee id is 631-72-4630 and my profile is Technical author.,url ssn job,1
920,74,4,4,2,"Hi Team, I was wondering whether this Nurse, children's is still available in this team. I want to refer my friend for this role. please confirm.",job,0
921,147,4,3,3,"Hi, I have applied for the sick leave on 2011-03-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
922,54,4,4,3,"Hi team, I want to avail the maternity benefit from 2022-05-20. My employee ID is 118-80-0290 and designation is Management consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
923,100,1,1,2,"Hi, I need a corporate credit card for my international travel with the $288.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
924,103,2,4,2,"Hi I am Dan Ferguson, currently working as Fast food restaurant manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
925,184,3,3,0,"Hi team, I am Matthew Porter, employee id 451-55-1434. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
926,41,0,2,3,"Dear team, I am shifting to New Amandachester from Bradleyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
