ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
686,14,4,0,3,"hi team, I am Alexander Bailey and my employee id is 782-44-6902. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
687,147,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
688,33,0,7,2,"I recently purchased Domestic Robot for the amount $94,277.30 on date 2016-11-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-05-05 from my home 821 Williams Courts
Kathyhaven, OK 74377 and initiate a refund to my credit card 373330223202060.",product_name money date date residence credit_card_number,1
689,46,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
690,130,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
691,48,1,2,2,"Dear team, I am shifting to New Amy from Bettyburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
692,158,2,4,3,"Hi Team, I was wondering whether this Visual merchandiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
693,150,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
694,14,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-09-27. The leave shown are less. Please resolve the issue.",date,0
695,82,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
696,75,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
697,30,3,0,3,"hi team, I am Tiffany Smith and my employee id is 416-69-5482. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
698,136,3,1,1,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
699,127,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
700,24,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
701,45,3,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
702,133,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
703,56,1,2,3,"Hi,I am Kenneth Collins and my employee ID is EMP860-21-1492. 
I am having trouble with my travel claim, my expense amount was $76.26 for reimbursement. 
My other details such as email is jpugh@gmail.com and postal code is 47338 and account number is TEAD55232838344588. 
Please look into matter asap. My place of residence is 0631 Robert Gardens Suite 552
Paulbury, MS 77909.",name ssn money mail zip_code bank_account_number address,1
704,55,4,5,2,"Hi, I had applied for the claim on 1970-07-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
705,51,2,2,2,"Hi, I need $944.42 for my international business travel that is on 1990-12-07 please see the attached itinerary and approval. Thank you.",money date,0
706,175,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
707,126,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
708,105,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is elizabethhall. Please resolve it.",username,0
709,45,3,0,2,Hi team I want to access https://www.zamora-carlson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 351-47-2347 and my profile is Barrister.,url ssn job,1
710,4,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-04-28. The leave shown are less. Please resolve the issue.",date,0
711,23,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0113 Sims Mews Suite 373
Lake Steveburgh, NE 27202. Please assist me with updating my account information.",residence,1
712,9,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
713,36,4,1,3,"Hi,I am Joshua Dillon and my employee ID is EMP548-65-2837. 
I am having trouble with my hardware claim, my expense amount was $491.48 for reimbursement. 
My other details such as designation is Media planner, userid powellmark and email is jenniferclark@gmail.com.",name ssn money job username mail,1
714,183,1,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
715,155,3,4,2,"Hi Team, can you please confirm whether on the 1971-06-01 we have a vacation or not as in my state it is a regional festival.",date,0
716,46,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is twilcox. Please resolve it.",username,0
717,134,3,6,3,"I am unable to log in to my account. My credentials are, username acostajustin, email nmccoy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
718,15,4,2,2,"Dear team, I am shifting to Coopermouth from Dianaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
719,113,3,4,2,"Hi Team, can you please confirm whether on the 2018-12-07 we have a vacation or not as in my state it is a regional festival.",date,0
720,92,0,5,1,"Hi,I am Mark House and my employee ID is EMP244-19-9377 from Holland LLC. 
I am having trouble with health account, my National Health Scheme number is 244-19-9377 and amount was $802.42. 
My other details such as email is tchavez@yahoo.com and postal code is 87723. 
Please look into matter. My place of residence is 65582 Johnson Knolls Apt. 365
South Michellefort, WV 75769.",name ssn company ssn money mail zip_code address,1
721,172,4,0,1,Hi team I want to access https://morton-davis.biz/ website for research purpose kindly remove the site from the proxy,url,0
722,180,2,2,3,"Hi, I need $15.44 for my international business travel that is on 1980-02-04 please see the attached itinerary and approval. Thank you.",money date,0
723,13,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kimtaylor. Please resolve it.",username,0
724,167,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is harrisonsean. Please resolve it.",username,0
725,64,4,1,3,"Hi, I need a corporate credit card for my international travel with the $996.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
726,171,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
727,181,0,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
728,93,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
729,96,4,3,3,"Hi team, I am Jasmine Good, employee id 742-54-9686. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
