ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
644,113,2,0,2,"hi team, I am James Hurst and my employee id is 879-99-3408. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
645,102,1,3,3,"Hi team, I am Ruth Landry, employee id 665-33-8136. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
646,128,0,6,3,"I am unable to log in to my account. My credentials are, username spittman, email xmcgrath@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
647,155,0,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
648,178,1,2,2,"Hi,I am Sarah Williams and my employee ID is EMP777-12-4342. 
I am having trouble with my travel claim, my expense amount was $3,621.17 for reimbursement. 
My other details such as email is bhart@gmail.com and postal code is 61355 and account number is PFZN79701234095603. 
Please look into matter asap. My place of residence is 85237 Walsh Plaza Suite 179
Port Megan, DE 42704.",name ssn money mail zip_code bank_account_number address,1
649,158,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
650,80,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
651,68,1,3,0,"Hi, I have applied for the sick leave on 1970-07-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
652,153,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 215-25-6405. Please initiate the recruitment under my project. thanks",ssn,1
653,164,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
654,192,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
655,164,1,3,3,"Hi, I have applied for the sick leave on 1971-10-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
656,88,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
657,137,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2009-07-10. The leave shown are less. Please resolve the issue.",date,0
658,9,1,2,0,"Dear team, I am shifting to Johnsonhaven from Lesliemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
659,124,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
660,10,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 556-84-3062. Please initiate the recruitment under my project. thanks",ssn,1
661,95,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
662,82,2,5,2,"Hi,I am Vanessa Hines and from 2282 Jacqueline Village
Perrytown, ID 18786. 
I am having trouble with my medical claim, my employee ID is EMP854-99-8730 and amount was $94,825.10. 
The payment was made through my credit card 4031901710286. 
My other details such as designation is Community development worker email is gpayne@gmail.com and postal code is 77482. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
663,125,0,5,3,"Hi,I am Sherry Peters and from 661 Williams Ville
New Allisonbury, AZ 28344. 
I am having trouble with my medical claim, my employee ID is EMP229-51-7669 and amount was $65,197.26. 
The payment was made through my credit card 3523793303828042. 
My other details such as designation is Health physicist email is gavila@yahoo.com and postal code is 22874. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
664,124,1,5,2,"Hi,I am Jonathan Larsen and from 38933 Kenneth Bypass Apt. 412
Desireeshire, TX 27543. 
I am having trouble with my medical claim, my employee ID is EMP363-27-3661 and amount was $34,974.31. 
The payment was made through my credit card 6011804117471333. 
My other details such as designation is Government social research officer email is cperez@hotmail.com and postal code is 35175. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
665,43,0,3,2,"Hi team, I am Lisa Mendoza, employee id 283-89-1133. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
666,30,3,2,3,"Hi, I need $4,737.07 for my international business travel that is on 1980-01-17 please see the attached itinerary and approval. Thank you.",money date,0
667,199,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-12-05. The leave shown are less. Please resolve the issue.",date,0
668,9,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
669,33,1,4,2,"Hi Team, I was wondering whether this English as a foreign language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
670,117,0,3,2,"Hi, I have applied for the sick leave on 1983-04-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
671,5,0,3,1,"Hi team, I am Charles Ortega, employee id 252-83-1451. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
672,141,4,5,1,"Hi,I am Victor Stephens and I work in Shannon and Sons. My employee ID is EMP421-28-8373. 
I am having trouble with health account, my userid is amy37 and amount was $306.14. 
My postal code is 78179. My country of residence is 2253 Justin Lakes Apt. 816
Jonesburgh, NE 78603. 
Please look into matter asap.",name company ssn username money zip_code address,1
673,111,4,4,0,"Hi Team, can you please confirm whether on the 1998-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
674,105,3,2,0,"Dear team, I am shifting to Sextonberg from West Anthonyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
675,113,2,0,3,"hi team, I am James Hurst and my employee id is 879-99-3408. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
676,194,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,914.70 on 2013-01-08. The transactions are listed as Graham-Hudson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341813903643215.",money date company credit_card_number,1
677,50,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
678,88,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9.44 on 1978-02-15. The transactions are listed as Armstrong, Nunez and Townsend. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4136167783058222512.",money date company credit_card_number,1
679,181,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
680,195,2,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
681,192,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
