ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,181,2,2,3,"Hi,I am Thomas Hughes and my employee ID is EMP642-18-3816. 
I am having trouble with my travel claim, my expense amount was $8,437.39 for reimbursement. 
My other details such as email is jessicaberger@hotmail.com and postal code is 01677 and account number is JRFG02621755060560. 
Please look into matter asap. My place of residence is 8619 Pamela Rapids Suite 978
Calebfort, KS 92442.",name ssn money mail zip_code bank_account_number address,1
957,109,1,4,2,"Hi Team, I was wondering whether this Administrator, charities/voluntary organisations is still available in this team. I want to refer my friend for this role. please confirm.",job,0
958,149,2,2,3,"Hi,I am Dalton Summers and my employee ID is EMP360-31-2275. 
I am having trouble with my travel claim, my expense amount was $7.82 for reimbursement.
 My other details such as designation is Systems analyst and email is ethan01@gmail.com. 
The payment was done with given credit card number 4556796916477253 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
959,103,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is zward. Please resolve it.",username,0
960,31,1,2,3,"Dear team, I am shifting to South Melissa from West Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
961,156,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
962,158,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
963,80,2,2,2,"Hi,I am Tara Johnson and my employee ID is EMP695-46-5235. 
I am having trouble with my travel claim, my expense amount was $2.79 for reimbursement. 
My other details such as email is amcdaniel@hotmail.com and postal code is 03060 and account number is JNQU79491148381110. 
Please look into matter asap. My place of residence is PSC 9609, Box 3450
APO AP 46840.",name ssn money mail zip_code bank_account_number address,1
964,107,3,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
965,2,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
966,82,2,6,3,"I am unable to log in to my account. My credentials are, username chadmiller, email jmclean@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
967,50,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
968,149,2,2,1,"Hi, I need $214.61 for my international business travel that is on 2002-10-25 please see the attached itinerary and approval. Thank you.",money date,0
969,119,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
970,41,3,4,0,"Hi Team, can you please confirm whether on the 1970-01-04 we have a vacation or not as in my state it is a regional festival.",date,0
971,18,2,1,3,"Hi,I am Juan Lopez and my employee ID is EMP063-39-8150. 
I am having trouble with my hardware claim, my expense amount was $4,608.58 for reimbursement. 
My other details such as designation is IT consultant, userid barbarali and email is garciacarol@hotmail.com.",name ssn money job username mail,1
972,97,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
973,176,4,0,2,Hi team I want to access https://burke.com/ website for research purpose kindly remove the site from the proxy,url,0
974,16,1,1,3,"Hi, I need a corporate credit card for my international travel with the $45.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
975,89,0,3,3,"Hi, I have applied for the sick leave on 1980-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
976,76,0,2,1,"Dear team, I am shifting to West Donna from New Michaelborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
977,172,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 606-75-0610. Please initiate the recruitment under my project. thanks",ssn,1
978,61,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
979,119,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
980,70,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
981,104,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
982,157,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
983,35,3,2,3,"Hi,I am Brooke Young and my employee ID is EMP305-15-6164. 
I am having trouble with my travel claim, my expense amount was $98.27 for reimbursement.
 My other details such as designation is Engineer, control and instrumentation and email is courtneywebb@yahoo.com. 
The payment was done with given credit card number 676131246487 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
984,89,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
985,62,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 108-13-5008. Please initiate the recruitment under my project. thanks",ssn,1
986,122,3,2,3,"Hi, I need $15.99 for my international business travel that is on 1995-02-07 please see the attached itinerary and approval. Thank you.",money date,0
987,155,1,3,3,"Hi team, I am Gerald Gaines, employee id 064-66-5389. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
988,163,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
989,60,4,2,2,"Dear team, I am shifting to Dunlapfurt from North Larry due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
990,183,2,4,3,"Hi Team, can you please confirm whether on the 2008-11-03 we have a vacation or not as in my state it is a regional festival.",date,0
991,73,3,4,3,"Hi Team, I was wondering whether this Psychologist, prison and probation services is still available in this team. I want to refer my friend for this role. please confirm.",job,0
992,152,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Anneville.,city,0
993,34,0,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
994,61,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
995,110,3,3,2,"Hi, I have applied for the sick leave on 2000-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
996,137,2,4,3,"Hi Team, can you please confirm whether on the 1997-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
997,72,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $763.32 on 2001-03-15. The transactions are listed as Jones and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4561036077950379589.,money date company credit_card_number,1
998,196,0,3,3,"Hi team, I want a leave from 1981-09-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Macias, designation Airline pilot",date name job,1
