ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
624,109,1,5,1,"Hi,I am Angela Washington and my employee ID is EMP273-48-6002 from Foster Ltd. 
I am having trouble with health account, my National Health Scheme number is 273-48-6002 and amount was $973.49. 
My other details such as email is jeremywalker@gmail.com and postal code is 17672. 
Please look into matter. My place of residence is 1344 Gomez Flat Apt. 996
North Jasmine, PR 21650.",name ssn company ssn money mail zip_code address,1
625,146,2,0,2,Hi team I want to access http://thornton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 285-43-5124 and my profile is Biomedical engineer.,url ssn job,1
626,116,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
627,63,4,5,3,"Hi,I am Bryan Love and from 64835 Nathan Hollow Suite 707
West Erichaven, SC 02213. 
I am having trouble with my medical claim, my employee ID is EMP816-69-9109 and amount was $4.33. 
The payment was made through my credit card 675915891484. 
My other details such as designation is Psychologist, prison and probation services email is lscott@gmail.com and postal code is 10344. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,105,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
629,35,2,4,3,"Hi HR team I want to refer my friend for the Development worker, international aid but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
630,144,4,6,2,"I am unable to log in to my account. My credentials are, username hughesrichard, email sdawson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
631,39,1,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelleyphillips, Email gallaghermaria@gmail.com.",product_name username mail,1
632,60,4,3,1,"Hi team, I want a leave from 2022-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Campbell, designation Commissioning editor",date name job,1
633,190,3,5,3,"Hi,I am Manuel Foster and I work in Smith-Patterson. My employee ID is EMP800-53-3815. 
I am having trouble with health account, my userid is cparks and amount was $6,946.83. 
My postal code is 86314. My country of residence is 8847 Cervantes Circles Apt. 557
Lake Alicia, OR 18934. 
Please look into matter asap.",name company ssn username money zip_code address,1
634,171,1,5,1,"Hi,I am Susan Holmes and I work in Hutchinson, Vargas and Waller. My employee ID is EMP078-15-8638. 
I am having trouble with health account, my userid is kathleenblake and amount was $48,176.07. 
My postal code is 42639. My country of residence is 16561 Norman Crescent Apt. 047
Brooksland, MS 25486. 
Please look into matter asap.",name company ssn username money zip_code address,1
635,50,2,3,2,"Hi team, I want a leave from 2010-01-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Fisher, designation Designer, interior/spatial",date name job,1
636,92,0,4,2,"Hi team, I want to avail the maternity benefit from 2017-04-26. My employee ID is 049-59-7769 and designation is Magazine features editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
637,137,4,3,3,"Hi team, I am John Mccarthy, employee id 890-16-9526. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
638,43,3,3,2,"Hi team, I want a leave from 2014-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Walters, designation Land/geomatics surveyor",date name job,1
639,76,4,4,3,Hi HR team I want to refer my friend for the Marine scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
640,96,3,4,3,"Hi team, I want to avail the maternity benefit from 2010-09-03. My employee ID is 836-47-3747 and designation is Producer, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
641,80,4,2,3,"Hi,I am Erica Patterson and my employee ID is EMP705-19-2605. 
I am having trouble with my travel claim, my expense amount was $4,355.68 for reimbursement.
 My other details such as designation is Lecturer, higher education and email is ericcarpenter@hotmail.com. 
The payment was done with given credit card number 4251126137316569 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
642,44,2,6,3,"I am unable to log in to my account. My credentials are, username steven82, email joancole@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
643,172,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9839 Andrews Corner
Sarahfort, CO 67256. Please assist me with updating my account information.",residence,1
644,142,1,0,2,Hi team I want to access https://thompson.com/ website for research purpose kindly remove the site from the proxy,url,0
645,83,1,1,3,"Hi, I need a corporate credit card for my international travel with the $65.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
646,186,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 635-74-9055. Please initiate the recruitment under my project. thanks",ssn,1
647,125,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ramseymarie, Email zwashington@gmail.com.",product_name username mail,1
648,24,3,5,3,"Hi,I am Gloria Taylor and my employee ID is EMP627-42-5333 from Patel and Sons. 
I am having trouble with health account, my National Health Scheme number is 627-42-5333 and amount was $686.21. 
My other details such as email is tammyjones@hotmail.com and postal code is 17495. 
Please look into matter. My place of residence is 669 Buchanan Shoals Suite 953
South Matthewside, OK 08708.",name ssn company ssn money mail zip_code address,1
649,195,4,0,2,"Hi team I want to access https://hood.info/ website for research purpose kindly remove the site from the proxy. My employee id is 467-39-3944 and my profile is Engineer, mining.",url ssn job,1
650,51,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-05-27. The leave shown are less. Please resolve the issue.",date,0
651,190,3,1,1,"I made a payment of $2,311.53 for my account on 1980-07-29, but it has not been credited yet. The payment was made using my credit card 4876080778098942. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nmedina@gmail.com and phone number is 4489932193942",money date credit_card_number mail phone_number,1
