ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
692,139,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
693,148,1,4,2,"Hi Team, I was wondering whether this Field seismologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
694,102,3,4,3,"Hi Team, can you please confirm whether on the 2000-04-08 we have a vacation or not as in my state it is a regional festival.",date,0
695,129,4,4,3,"Hi Team, I was wondering whether this Psychologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
696,54,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
697,98,1,4,0,Hi HR team I want to refer my friend for the Higher education lecturer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
698,50,0,1,2,"Hi,I am Danielle Thomas and my employee ID is EMP683-66-4156. 
I am having trouble with my hardware claim, my expense amount was $3,863.43 for reimbursement. 
My other details such as designation is Civil Service fast streamer, userid marciakennedy and email is cassie62@hotmail.com.",name ssn money job username mail,1
699,124,3,0,1,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
700,41,2,2,3,"Hi, I need $8.35 for my international business travel that is on 2000-12-24 please see the attached itinerary and approval. Thank you.",money date,0
701,84,4,0,2,Hi team I want to access http://terry.com/ website for research purpose kindly remove the site from the proxy,url,0
702,175,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
703,129,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
704,36,1,0,2,Hi team I want to access https://www.watson-hernandez.com/ website for research purpose kindly remove the site from the proxy,url,0
705,183,3,2,3,"Hi,I am Christopher Erickson and my employee ID is EMP886-47-0891. 
I am having trouble with my travel claim, my expense amount was $44.12 for reimbursement.
 My other details such as designation is Secretary/administrator and email is ashley66@hotmail.com. 
The payment was done with given credit card number 36976127636859 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
706,72,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-08-23. The leave shown are less. Please resolve the issue.",date,0
707,112,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
708,173,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
709,52,4,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
710,171,1,2,2,"Hi,I am Shelly Carroll and my employee ID is EMP044-19-0106. 
I am having trouble with my travel claim, my expense amount was $4.61 for reimbursement.
 My other details such as designation is Comptroller and email is cstephenson@gmail.com. 
The payment was done with given credit card number 060423205990 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
711,93,1,2,3,"Hi, I need $42.46 for my international business travel that is on 2016-02-11 please see the attached itinerary and approval. Thank you.",money date,0
712,143,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
713,139,0,2,3,"Dear team, I am shifting to Lake Bianca from Dawnside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
714,189,0,1,2,"Hi, I need a corporate credit card for my international travel with the $31,364.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
715,132,4,2,3,"Hi,I am Paula Sullivan and my employee ID is EMP079-29-8818. 
I am having trouble with my travel claim, my expense amount was $57.99 for reimbursement. 
My other details such as email is calebrivera@hotmail.com and postal code is 45733 and account number is ESMZ85889197046842. 
Please look into matter asap. My place of residence is 779 Lane Canyon Apt. 551
New Timothy, CO 11079.",name ssn money mail zip_code bank_account_number address,1
716,12,4,5,3,"Hi,I am Elizabeth Torres and I work in Martin Inc. My employee ID is EMP568-66-1291. 
I am having trouble with health account, my userid is nicolecollier and amount was $0.96. 
My postal code is 58290. My country of residence is 829 Valencia Lane Apt. 886
East Jessicaview, UT 67098. 
Please look into matter asap.",name company ssn username money zip_code address,1
717,120,3,4,1,"Hi Team, can you please confirm whether on the 2013-01-06 we have a vacation or not as in my state it is a regional festival.",date,0
718,103,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
719,95,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
720,72,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
721,160,0,1,2,"Hi, I need a corporate credit card for my international travel with the $56,032.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
722,72,3,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
723,127,3,1,1,"Hi, I need a corporate credit card for my international travel with the $291.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
724,135,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-05-14. The leave shown are less. Please resolve the issue.",date,0
725,148,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1998-01-28. The leave shown are less. Please resolve the issue.",date,0
726,154,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cantrellbury.,city,0
727,82,2,4,2,"Hi Team, I was wondering whether this Financial manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
728,168,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is vdorsey. Please resolve it.",username,0
729,165,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
730,139,0,5,2,"Hi, I had applied for the claim on 1981-03-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
731,13,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2021-08-11. The leave shown are less. Please resolve the issue.",date,0
732,155,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
733,60,0,6,3,"I am unable to log in to my account. My credentials are, username gchase, email jlevy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
