ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1776,62,2,2,3,"Hi,I am Robert Scott and my employee ID is EMP780-23-2831. 
I am having trouble with my travel claim, my expense amount was $29.94 for reimbursement. 
My other details such as email is alexandra59@gmail.com and postal code is 31514 and account number is ZKBR84901720619697. 
Please look into matter asap. My place of residence is 5604 Nicholas Plains Apt. 363
Port Aliciaview, PW 02958.",name ssn money mail zip_code bank_account_number address,1
1777,6,2,4,3,"Hi Team, I was wondering whether this Advertising copywriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1778,138,2,1,1,"Hi,I am Michael Palmer and my employee ID is EMP112-07-0538. 
I am having trouble with my hardware claim, my expense amount was $63.47 for reimbursement. 
My other details such as designation is Surveyor, quantity, userid lindseyhorton and email is marknguyen@yahoo.com.",name ssn money job username mail,1
1779,27,4,0,3,Hi team I want to access http://williams-garcia.biz/ website for research purpose kindly remove the site from the proxy,url,0
1780,105,1,1,3,"Hi,I am Tabitha Ramirez and my employee ID is EMP113-31-4354. 
I am having trouble with my hardware claim, my expense amount was $22,643.56 for reimbursement. 
My other details such as designation is Special educational needs teacher, userid delgadorobert and email is shannonthomas@gmail.com.",name ssn money job username mail,1
1781,124,4,2,2,"Hi, I need $40,426.98 for my international business travel that is on 1985-05-04 please see the attached itinerary and approval. Thank you.",money date,0
1782,131,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-06-02. The leave shown are less. Please resolve the issue.",date,0
1783,131,2,3,3,"Hi team, I want a leave from 1978-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Teresa Bennett, designation Pharmacist, community",date name job,1
1784,169,2,2,0,"Hi,I am Kristin Powers and my employee ID is EMP081-56-8541. 
I am having trouble with my travel claim, my expense amount was $76,075.37 for reimbursement.
 My other details such as designation is Retail buyer and email is ashleyarnold@yahoo.com. 
The payment was done with given credit card number 4581417466125817 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1785,130,0,4,1,"Hi Team, I was wondering whether this Accounting technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1786,6,2,0,3,Hi team I want to access http://montes-mitchell.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 716-27-4596 and my profile is Advertising copywriter.,url ssn job,1
1787,61,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1788,7,2,4,2,"Hi Team, can you please confirm whether on the 1987-07-30 we have a vacation or not as in my state it is a regional festival.",date,0
1789,123,0,5,3,"Hi, I had applied for the claim on 2018-02-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1790,149,2,0,0,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1791,55,2,0,2,Hi team I want to access http://ellis.net/ website for research purpose kindly remove the site from the proxy,url,0
1792,32,2,2,2,"Hi,I am Erika Mccall and my employee ID is EMP734-42-7827. 
I am having trouble with my travel claim, my expense amount was $66,305.78 for reimbursement. 
My other details such as email is rday@yahoo.com and postal code is 28611 and account number is YIWG33095968441648. 
Please look into matter asap. My place of residence is 0372 Rocha Freeway Apt. 665
East Christine, PR 12959.",name ssn money mail zip_code bank_account_number address,1
1793,2,0,3,1,"Hi, I have applied for the sick leave on 1975-12-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1794,104,2,3,2,"Hi, I have applied for the sick leave on 1997-12-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1795,169,2,4,3,"Hi team, I want to avail the maternity benefit from 1983-06-25. My employee ID is 081-56-8541 and designation is Retail buyer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1796,76,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millsfurt.,city,0
1797,61,4,4,3,"Hi HR team I want to refer my friend for the Nurse, learning disability but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1798,167,0,3,2,"Hi, I have applied for the sick leave on 2014-10-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1799,25,4,4,3,"Hi Team, I was wondering whether this Comptroller is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1800,71,1,1,0,"I made a payment of $97,004.39 for my account on 2013-11-12, but it has not been credited yet. The payment was made using my credit card 4207482994706045. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kjuarez@hotmail.com and phone number is 9615973362396",money date credit_card_number mail phone_number,1
1801,57,2,5,3,"Hi,I am Amanda Jones and I work in Wilson Ltd. My employee ID is EMP393-97-9471. 
I am having trouble with health account, my userid is gabrielcox and amount was $45,872.69. 
My postal code is 03191. My country of residence is 865 Ward Drive
Ortiztown, WI 52675. 
Please look into matter asap.",name company ssn username money zip_code address,1
1802,91,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1803,117,3,4,1,"Hi Team, I was wondering whether this Aid worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1804,19,4,4,2,"Hi team, I want to avail the maternity benefit from 2002-11-09. My employee ID is 132-75-4242 and designation is Licensed conveyancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1805,158,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1806,50,2,2,2,"Hi, I need $74,466.83 for my international business travel that is on 1999-09-13 please see the attached itinerary and approval. Thank you.",money date,0
1807,14,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithview.,city,0
1808,39,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1809,32,2,3,3,"Hi team, I am Erika Mccall, employee id 734-42-7827. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1810,154,3,4,3,"Hi Team, I was wondering whether this Broadcast journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1811,193,3,3,3,"Hi, I have applied for the sick leave on 1990-09-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1812,7,2,1,1,"Hi, I need a corporate credit card for my international travel with the $74,330.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1813,98,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lisahenry. Please resolve it.",username,0
1814,165,2,2,3,"Hi, I need $663.44 for my international business travel that is on 1975-09-26 please see the attached itinerary and approval. Thank you.",money date,0
