ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
359,13,4,4,3,"Hi team, I want to avail the maternity benefit from 2021-11-27. My employee ID is 892-45-0009 and designation is Equities trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
360,73,3,1,2,"Hi,I am Sara Golden and my employee ID is EMP359-70-5961. 
I am having trouble with my hardware claim, my expense amount was $2,504.06 for reimbursement. 
My other details such as designation is Armed forces technical officer, userid nmorales and email is hjones@gmail.com.",name ssn money job username mail,1
361,139,4,3,3,"Hi team, I want a leave from 2014-05-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Morrison, designation Technical author",date name job,1
362,142,3,0,2,Hi team I want to access https://glenn-brady.com/ website for research purpose kindly remove the site from the proxy. My employee id is 786-13-3567 and my profile is Press photographer.,url ssn job,1
363,6,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
364,77,3,1,3,"I made a payment of $191.39 for my account on 1991-05-06, but it has not been credited yet. The payment was made using my credit card 5478048528479109. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielhudson@yahoo.com and phone number is 5049083836417",money date credit_card_number mail phone_number,1
365,47,3,4,0,"Hi Team, can you please confirm whether on the 2018-08-17 we have a vacation or not as in my state it is a regional festival.",date,0
366,98,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
367,94,1,4,2,"Hi team, I want to avail the maternity benefit from 1989-10-07. My employee ID is 544-20-7611 and designation is Structural engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
368,144,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $98,862.01 on 1997-10-20. The transactions are listed as King PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4050133435140.",money date company credit_card_number,1
369,136,1,1,2,"Hi,I am Nicholas Lowe and my employee ID is EMP804-91-2822. 
I am having trouble with my hardware claim, my expense amount was $23,163.19 for reimbursement. 
My other details such as designation is Nurse, children's, userid rknight and email is kimberlywest@gmail.com.",name ssn money job username mail,1
370,125,3,0,3,Hi team I want to access http://www.reed.org/ website for research purpose kindly remove the site from the proxy,url,0
371,72,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Shaunborough.,city,0
372,69,1,3,2,"Hi, I have applied for the sick leave on 2002-11-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
373,33,3,5,3,"Hi,I am Dalton Peterson and from 66714 Heather Locks
West Codytown, MN 88361. 
I am having trouble with my medical claim, my employee ID is EMP527-73-0027 and amount was $9,188.48. 
The payment was made through my credit card 4639243503308. 
My other details such as designation is Training and development officer email is riversabigail@yahoo.com and postal code is 67978. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
374,35,1,1,2,"Hi,I am Cynthia Stanley and my employee ID is EMP089-09-1887. 
I am having trouble with my hardware claim, my expense amount was $86,046.56 for reimbursement. 
My other details such as designation is Psychotherapist, userid tbradford and email is tina63@hotmail.com.",name ssn money job username mail,1
375,180,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
376,5,4,2,3,"Hi,I am Susan Williams and my employee ID is EMP690-77-5191. 
I am having trouble with my travel claim, my expense amount was $4.59 for reimbursement. 
My other details such as email is jamesvazquez@gmail.com and postal code is 57060 and account number is UACX59460284128364. 
Please look into matter asap. My place of residence is 3824 Angela Prairie Apt. 663
Brianchester, OR 68527.",name ssn money mail zip_code bank_account_number address,1
377,162,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Edwardbury.,city,0
378,155,1,3,3,"Hi team, I want a leave from 1996-02-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Garcia, designation Interpreter",date name job,1
379,103,1,1,3,"Hi,I am Jeffrey Stafford and my employee ID is EMP611-74-1330. 
I am having trouble with my hardware claim, my expense amount was $21,048.36 for reimbursement. 
My other details such as designation is Designer, interior/spatial, userid patrickdunn and email is colleen35@gmail.com.",name ssn money job username mail,1
380,176,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 096-07-0028. Please initiate the recruitment under my project. thanks",ssn,1
381,102,1,3,3,"Hi team, I am Joshua Ross, employee id 729-23-7491. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
382,94,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Richardport.,city,0
383,116,2,0,2,"hi team, I am Vincent Torres and my employee id is 426-27-6463. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
384,81,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Bennett
FPO AP 59055. Please assist me with updating my account information.",residence,1
385,39,0,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
386,79,3,5,2,"Hi,I am Brittany Horn and my employee ID is EMP280-51-1017 from Coleman, Drake and Howell. 
I am having trouble with health account, my National Health Scheme number is 280-51-1017 and amount was $85.72. 
My other details such as email is torresrenee@gmail.com and postal code is 29983. 
Please look into matter. My place of residence is 496 Palmer Villages
Lake Travisbury, NY 31093.",name ssn company ssn money mail zip_code address,1
387,87,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 03331 Alexander Drives Apt. 710
Russellborough, DE 29373. Please assist me with updating my account information.",residence,1
388,34,1,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $42.44 on 2009-07-07. The transactions are listed as Baker-Nguyen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4573312542757400904.,money date company credit_card_number,1
389,113,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 4276 Gerald Square
Lake Samantha, UT 32141. Please assist me with updating my account information.",residence,1
