ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
973,178,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mariajames. Please resolve it.",username,0
974,3,3,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username castillolauren, Email jamesjennifer@gmail.com.",product_name username mail,1
975,25,0,5,3,"Hi,I am Edward Rodriguez and I work in Barber-Clements. My employee ID is EMP504-62-4565. 
I am having trouble with health account, my userid is jasontodd and amount was $47,235.30. 
My postal code is 81833. My country of residence is 264 Steven Prairie
South Carlos, UT 01241. 
Please look into matter asap.",name company ssn username money zip_code address,1
976,182,4,0,3,Hi team I want to access http://robinson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 285-30-4566 and my profile is Purchasing manager.,url ssn job,1
977,10,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Brittany.,city,0
978,63,3,0,2,Hi team I want to access https://frye-freeman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 456-42-5330 and my profile is Armed forces technical officer.,url ssn job,1
979,102,3,4,3,"Hi I am Nicholas Taylor, currently working as Clinical cytogeneticist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
980,39,3,5,3,"Hi,I am Tara Todd and my employee ID is EMP695-41-6436 from Stevens, Rios and Ramirez. 
I am having trouble with health account, my National Health Scheme number is 695-41-6436 and amount was $33.85. 
My other details such as email is sarah46@gmail.com and postal code is 25301. 
Please look into matter. My place of residence is 08867 Norris Extension Suite 605
Thomaschester, MA 98016.",name ssn company ssn money mail zip_code address,1
981,120,4,3,0,"Hi team, I want a leave from 2008-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Stewart, designation Arts development officer",date name job,1
982,26,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 700 Gonzales Hills
South Shellytown, AL 07835. Please assist me with updating my account information.",residence,1
983,68,2,4,3,"Hi I am Nina Hammond, currently working as Planning and development surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
984,186,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
985,182,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
986,177,0,5,3,"Hi,I am Ryan Romero and I work in Becker LLC. My employee ID is EMP435-79-3374. 
I am having trouble with health account, my userid is pricepatrick and amount was $314.71. 
My postal code is 48377. My country of residence is 3033 House Forge
Jennifershire, NY 44765. 
Please look into matter asap.",name company ssn username money zip_code address,1
987,171,1,3,1,"Hi team, I want a leave from 1984-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Gutierrez, designation Translator",date name job,1
988,169,1,3,1,"Hi team, I want a leave from 1995-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristi Noble, designation Software engineer",date name job,1
989,8,3,1,2,"I made a payment of $4,017.24 for my account on 1975-09-04, but it has not been credited yet. The payment was made using my credit card 180049040191032. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hernandezrachel@gmail.com and phone number is 2514848848978",money date credit_card_number mail phone_number,1
990,139,1,2,2,"Hi,I am Megan Stewart and my employee ID is EMP321-64-7348. 
I am having trouble with my travel claim, my expense amount was $41.01 for reimbursement.
 My other details such as designation is Recruitment consultant and email is william62@gmail.com. 
The payment was done with given credit card number 371712686475428 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
991,12,3,5,3,"Hi,I am Robert Mckay and my employee ID is EMP617-88-8149 from Kaufman Inc. 
I am having trouble with health account, my National Health Scheme number is 617-88-8149 and amount was $544.34. 
My other details such as email is ncook@yahoo.com and postal code is 23407. 
Please look into matter. My place of residence is USNS Perkins
FPO AP 90108.",name ssn company ssn money mail zip_code address,1
992,37,1,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
993,30,3,4,3,"Hi I am Damon Hensley, currently working as Special effects artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
994,37,1,2,2,"Dear team, I am shifting to Danielmouth from Port Danielshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
995,179,4,4,2,"Hi team, I want to avail the maternity benefit from 2006-06-26. My employee ID is 613-35-4847 and designation is Psychologist, forensic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
996,22,3,7,3,"I recently purchased Freezer for the amount $6,791.86 on date 1977-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-01-30 from my home 5706 Cook Burg
West Karen, OR 85434 and initiate a refund to my credit card 060484551076.",product_name money date date residence credit_card_number,1
997,167,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $252.07 on 1971-12-06. The transactions are listed as Johnston-Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4397635025344306.,money date company credit_card_number,1
998,55,4,5,2,"Hi,I am Mr. Nicholas Olson and my employee ID is EMP525-47-8835 from Herring, Thompson and Higgins. 
I am having trouble with health account, my National Health Scheme number is 525-47-8835 and amount was $70.83. 
My other details such as email is wendy03@yahoo.com and postal code is 11879. 
Please look into matter. My place of residence is 959 Smith Trail
West Steven, AZ 22009.",name ssn company ssn money mail zip_code address,1
999,12,3,2,2,"Hi,I am Robert Mckay and my employee ID is EMP617-88-8149. 
I am having trouble with my travel claim, my expense amount was $810.44 for reimbursement. 
My other details such as email is ncook@yahoo.com and postal code is 23407 and account number is PWUQ43859857450533. 
Please look into matter asap. My place of residence is USNS Perkins
FPO AP 90108.",name ssn money mail zip_code bank_account_number address,1
