ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
704,163,2,1,3,"Hi,I am Daniel Williams and my employee ID is EMP597-98-8871. 
I am having trouble with my hardware claim, my expense amount was $3.74 for reimbursement. 
My other details such as designation is Applications developer, userid browningbryan and email is morgandavid@hotmail.com.",name ssn money job username mail,1
705,12,1,3,1,"Hi team, I am Sandra Jacobson, employee id 378-20-7422. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
706,33,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
707,28,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
708,162,2,4,2,"Hi HR team I want to refer my friend for the Embryologist, clinical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
709,149,4,2,3,"Hi,I am James Hayden and my employee ID is EMP348-09-2749. 
I am having trouble with my travel claim, my expense amount was $370.04 for reimbursement.
 My other details such as designation is Accounting technician and email is pamela13@hotmail.com. 
The payment was done with given credit card number 4920319407142572 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
710,61,0,4,3,"Hi Team, I was wondering whether this Administrator, arts is still available in this team. I want to refer my friend for this role. please confirm.",job,0
711,77,1,1,3,"I made a payment of $3,488.32 for my account on 2017-11-03, but it has not been credited yet. The payment was made using my credit card 3551315453714056. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebeccalee@hotmail.com and phone number is 4821677597821",money date credit_card_number mail phone_number,1
712,9,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
713,199,3,5,2,"Hi,I am John Santiago and from 0876 Hood Avenue
Harrishaven, MD 31398. 
I am having trouble with my medical claim, my employee ID is EMP117-05-5710 and amount was $14.94. 
The payment was made through my credit card 4108307323237844. 
My other details such as designation is Public affairs consultant email is jfranklin@hotmail.com and postal code is 59770. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
714,127,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9091 Lacey Curve Suite 993
Stevenside, IA 73384. Please assist me with updating my account information.",residence,1
715,123,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Shawn.,city,0
716,77,1,1,2,"Hi, I need a corporate credit card for my international travel with the $733.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
717,83,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
718,41,2,2,2,"Hi, I need $959.57 for my international business travel that is on 1999-03-18 please see the attached itinerary and approval. Thank you.",money date,0
719,160,1,4,3,"Hi team, I want to avail the maternity benefit from 2000-02-08. My employee ID is 662-13-6143 and designation is Fashion designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
720,48,3,2,3,"Hi, I need $2.21 for my international business travel that is on 2013-04-02 please see the attached itinerary and approval. Thank you.",money date,0
721,44,0,4,3,"Hi team, I want to avail the maternity benefit from 2014-01-30. My employee ID is 194-11-9396 and designation is Surveyor, building control. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
722,129,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
723,120,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
724,144,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
725,158,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
726,127,0,7,2,"I recently purchased Dishwasher for the amount $38,724.92 on date 2020-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-01-11 from my home 9091 Lacey Curve Suite 993
Stevenside, IA 73384 and initiate a refund to my credit card 3541729991550074.",product_name money date date residence credit_card_number,1
727,58,2,2,2,"Hi,I am Richard White and my employee ID is EMP203-15-1183. 
I am having trouble with my travel claim, my expense amount was $75,098.01 for reimbursement.
 My other details such as designation is Horticultural therapist and email is pclements@yahoo.com. 
The payment was done with given credit card number 581663217221 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
728,194,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
729,55,1,3,2,"Hi team, I am Michelle Stevenson, employee id 003-83-9439. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
730,122,4,4,3,"Hi HR team I want to refer my friend for the Sound technician, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
731,150,2,4,3,Hi HR team I want to refer my friend for the English as a foreign language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
732,113,4,2,3,"Dear team, I am shifting to New Christopher from Holtberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
733,60,3,1,2,"I made a payment of $7,135.67 for my account on 1979-05-20, but it has not been credited yet. The payment was made using my credit card 4819837563985769. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicholas14@yahoo.com and phone number is 1910889385694",money date credit_card_number mail phone_number,1
734,41,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is vargashector. Please resolve it.",username,0
735,14,3,2,3,"Hi, I need $162.82 for my international business travel that is on 1987-08-02 please see the attached itinerary and approval. Thank you.",money date,0
736,81,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cortezkimberly. Please resolve it.",username,0
737,23,3,3,3,"Hi team, I want a leave from 2014-02-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Bush, designation Surveyor, building control",date name job,1
738,134,0,3,2,"Hi, I have applied for the sick leave on 1972-10-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
