ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
894,53,0,0,1,Hi team I want to access http://www.daniels.com/ website for research purpose kindly remove the site from the proxy. My employee id is 460-71-2570 and my profile is Illustrator.,url ssn job,1
895,92,4,2,2,"Hi,I am Adam Mcdaniel Jr. and my employee ID is EMP100-24-0355. 
I am having trouble with my travel claim, my expense amount was $96.42 for reimbursement. 
My other details such as email is longbryan@yahoo.com and postal code is 66239 and account number is UAOK38037212002146. 
Please look into matter asap. My place of residence is 1724 Clark Causeway
South Josephland, ND 81626.",name ssn money mail zip_code bank_account_number address,1
896,119,4,5,2,"Hi,I am Amy Roberts and my employee ID is EMP165-27-9950 from Smith-Spence. 
I am having trouble with health account, my National Health Scheme number is 165-27-9950 and amount was $4.91. 
My other details such as email is stonephyllis@gmail.com and postal code is 56299. 
Please look into matter. My place of residence is 667 Alex Pike
Lake Amandaburgh, GU 68474.",name ssn company ssn money mail zip_code address,1
897,86,2,1,2,"I made a payment of $850.54 for my account on 2021-03-31, but it has not been credited yet. The payment was made using my credit card 6011114436301546. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rgreen@yahoo.com and phone number is 5298755387999",money date credit_card_number mail phone_number,1
898,104,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0140 Larson Hill Apt. 440
East Tracy, CA 33875. Please assist me with updating my account information.",residence,1
899,25,4,3,3,"Hi team, I want a leave from 1972-07-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emma Miller, designation IT consultant",date name job,1
900,150,1,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
901,30,1,3,2,"Hi team, I want a leave from 1998-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dustin Smith, designation Energy manager",date name job,1
902,157,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,191,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
904,187,0,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
905,111,2,2,3,"Hi,I am Gabriel Murphy and my employee ID is EMP055-82-1483. 
I am having trouble with my travel claim, my expense amount was $33.41 for reimbursement. 
My other details such as email is yolandabrown@yahoo.com and postal code is 09854 and account number is HLYQ41766972032663. 
Please look into matter asap. My place of residence is 06956 Nathan Shore Suite 621
Staceystad, HI 11944.",name ssn money mail zip_code bank_account_number address,1
906,131,0,3,2,"Hi team, I am Dean Woods, employee id 655-38-6296. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
907,169,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gavinstewart. Please resolve it.",username,0
908,165,0,3,2,"Hi team, I want a leave from 2023-07-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lindsay Berry, designation Learning mentor",date name job,1
909,17,3,6,3,"I am unable to log in to my account. My credentials are, username louis26, email william98@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
910,105,4,3,3,"Hi team, I want a leave from 2014-02-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dorothy Perez, designation Heritage manager",date name job,1
911,52,1,4,2,"Hi Team, I was wondering whether this Surveyor, hydrographic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
912,17,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $64,664.74 on 1987-02-06. The transactions are listed as Ferguson, Pearson and Chavez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4339693664292.",money date company credit_card_number,1
913,15,3,6,3,"I am unable to log in to my account. My credentials are, username chadcurtis, email martinlopez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
914,56,4,3,2,"Hi, I have applied for the sick leave on 1991-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
915,19,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $67,013.94 on 2011-08-09. The transactions are listed as Graham, Wade and Cruz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4535937377464.",money date company credit_card_number,1
916,129,1,4,1,"Hi I am Robert Collier, currently working as Engineer, land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
917,42,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $9.79 on 1984-03-10. The transactions are listed as Young Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30389054434973.,money date company credit_card_number,1
918,1,0,4,2,"Hi HR team I want to refer my friend for the Pilot, airline but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
919,153,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
920,20,3,7,3,"I recently purchased Sewing Machine for the amount $36.41 on date 1998-07-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-23 from my home 400 Church Passage Suite 869
New Katherine, MT 10471 and initiate a refund to my credit card 4967964946187325.",product_name money date date residence credit_card_number,1
921,176,2,2,3,"Hi,I am Darryl Estrada and my employee ID is EMP685-54-8486. 
I am having trouble with my travel claim, my expense amount was $6.10 for reimbursement. 
My other details such as email is albertyoung@gmail.com and postal code is 07705 and account number is PBGQ37618100825539. 
Please look into matter asap. My place of residence is 013 Reed Avenue Suite 913
Lake Johnchester, CA 64309.",name ssn money mail zip_code bank_account_number address,1
922,108,2,1,2,"Hi, I need a corporate credit card for my international travel with the $3.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
923,175,0,1,1,"Hi,I am Sierra Turner and my employee ID is EMP264-11-0477. 
I am having trouble with my hardware claim, my expense amount was $48.39 for reimbursement. 
My other details such as designation is Research scientist (physical sciences), userid jennifer50 and email is crice@gmail.com.",name ssn money job username mail,1
924,51,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is whuber. Please resolve it.",username,0
925,63,3,7,2,"I recently purchased Ceiling Fan for the amount $32.83 on date 1973-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-13 from my home 9618 Mendoza Inlet
Martinmouth, OH 87049 and initiate a refund to my credit card 3587092513502197.",product_name money date date residence credit_card_number,1
